thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.21978434,59.53253886,-63.48490752,-23.31869421,40.85864696,-62.42107085,0.0551485937104514
155.95253388,58.73031946,-62.98311723,-23.78635375,39.99963161,-62.12811188,0.0505394550845426
155.7096317,57.88914511,-62.41505079,-24.2341922,39.09540297,-61.77851744,0.0455460288518547
155.49411586,57.01182193,-61.80433581,-24.66102366,38.14661324,-61.38016335,0.0402269999849903
155.29652372,56.09169793,-61.16606295,-25.06793573,37.15426298,-60.93850136,0.0346341792703961
155.13659693,55.147419,-60.46252741,-25.45210129,36.12122158,-60.45405698,0.0288123075018582
154.9955118,54.1657474,-59.74034808,-25.81512446,35.04752451,-59.93458141,0.0227992171305961
154.87045326,53.14643032,-59.00246634,-26.15493004,33.93325974,-59.38155129,0.0166262944846589
154.78322922,52.10776572,-58.21949795,-26.47243899,32.78332916,-58.80759419,0.010319180237767
154.71113742,51.03647196,-57.43465643,-26.76652892,31.59667683,-58.21194491,0.0038986454181826
154.64679024,49.92868379,-56.6531108,-27.03601401,30.37354978,-57.59696108,-0.0026184200191481
154.62220882,48.80786636,-55.84897907,-27.278463,29.1181613,-56.97397634,-0.0092179708252889
154.61576027,47.66473753,-55.05592414,-27.49896368,27.83222037,-56.35730384,-0.0158877870185099
154.61151234,46.48651108,-54.28323122,-27.69068001,26.51433435,-55.72665018,-0.0226165332658099
154.64494311,45.30026071,-53.51345997,-27.8596706,25.17319926,-55.13234909,-0.0293929538634981
154.68779532,44.08950248,-52.77086775,-27.99727092,23.80167184,-54.52805874,-0.0362052525023036
154.75034981,42.86470045,-52.06052971,-28.09925043,22.39712348,-53.91364119,-0.0430406956910159
154.83421932,41.62385807,-51.37184788,-28.18667039,20.98283136,-53.37988732,-0.0498854664920568
154.91975269,40.36497693,-50.7356568,-28.25389158,19.5591153,-52.84487821,-0.0567247823412856
155.04302766,39.10640512,-50.1162135,-28.27549667,18.09618942,-52.32252184,-0.0635432766903698
155.19467691,37.84775661,-49.52132531,-28.25830384,16.60460864,-51.8249493,-0.0703256282892307
155.36109654,36.58039663,-48.96898318,-28.21396096,15.10068854,-51.34264782,-0.0770574054949048
155.53425153,35.30326166,-48.44271171,-28.15462384,13.60432173,-50.86752852,-0.0837260663023172
155.76572978,34.05270542,-47.91821355,-28.02763218,12.05656535,-50.36174215,-0.0903219675308274
155.98790341,32.79058656,-47.45572863,-27.90219442,10.52760121,-49.93673028,-0.0968391264790465
156.27090077,31.56547887,-46.96653133,-27.71052948,8.95896692000001,-49.47480621,-0.103275542989202
156.5589156,30.33572964,-46.50824028,-27.50376017,7.39996162,-49.01655196,-0.109633091180442
156.86463513,29.12776042,-46.03993994,-27.26842252,5.84972192,-48.51174788,-0.115917049372497
157.20310489,27.94357394,-45.5733777,-26.98797844,4.27628226,-48.00406184,-0.122135269077088
157.56644934,26.7816601,-45.08682991,-26.65718567,2.68197921,-47.44298843,-0.12829696421573
157.93699565,25.64369706,-44.62517518,-26.32679633,1.1195075,-46.9125605,-0.134411127469178
158.33683625,24.53978348,-44.13119462,-25.93317838,-0.477927169999997,-46.32164582,-0.140484608983713
158.73134778,23.44847367,-43.64241307,-25.53847816,-2.03867009,-45.70056091,-0.146519921747868
159.14577978,22.39055333,-43.12581701,-25.08596287,-3.62759601,-45.02595283,-0.15251286598621
159.57205386,21.37033919,-42.61739249,-24.6297174,-5.18819057,-44.35806938,-0.158450090194975
159.99014242,20.37426103,-42.08302121,-24.13220239,-6.75310721,-43.62694365,-0.164306727496443
160.41965647,19.4171253,-41.54190448,-23.61534471,-8.30342568,-42.87796283,-0.1700443647359
160.85447111,18.5045139,-40.98470646,-23.08401101,-9.83316698,-42.11438686,-0.17560984626241
161.27867382,17.61385241,-40.4334419,-22.53660566,-11.34247026,-41.31171338,-0.180935350273608
161.70389546,16.76744714,-39.86981028,-21.97534221,-12.83075199,-40.49986694,-0.18593966105756
162.12578493,15.96015769,-39.30201793,-21.40395265,-14.29396186,-39.67734492,-0.190530269533275
162.54275637,15.1921,-38.7356995,-20.82522024,-15.72943632,-38.8491584,-0.194606110558425
162.96243801,14.46430229,-38.16581326,-20.22998356,-17.15232524,-38.03163877,-0.198060930737855
163.36531169,13.77695737,-37.59823028,-19.64744365,-18.52142183,-37.21781284,-0.20078729923319
163.76667025,13.14043795,-37.06828482,-19.06102094,-19.86656603,-36.43277675,-0.202681243508537
164.15843116,12.547474,-36.5467229,-18.48443822,-21.16436607,-35.67270107,-0.203647458342899
164.54075013,11.99997892,-36.06261777,-17.92150057,-22.4072514,-34.94117031,-0.203604991360572
164.92178209,11.50867359,-35.58645518,-17.35799605,-23.62876621,-34.26906722,-0.202493251498625
165.29102771,11.06480477,-35.15437059,-16.81177754,-24.78993426,-33.63542071,-0.20027813576205
165.65271025,10.67534794,-34.75564073,-16.27927235,-25.8998261,-33.04932637,-0.196958028793152
166.00528971,10.34091376,-34.3896201,-15.76126811,-26.9561769,-32.51024599,-0.192569385670779
166.34933299,10.06306895,-34.05195149,-15.25757046,-27.95741497,-32.01285424,-0.187191556266128
166.68500991,9.8367066,-33.72749858,-14.76692356,-28.90190155,-31.54279044,-0.18095045388377
167.00903028,9.67820934,-33.42425707,-14.29477585,-29.78709088,-31.10482944,-0.174020614283574
167.32471783,9.5724696,-33.11271776,-13.83432065,-30.61473872,-30.66896366,-0.166625134696238
167.63271946,9.51447749,-32.77304817,-13.38098663,-31.38637267,-30.21104043,-0.159032928230923
167.92614817,9.52357541,-32.40581391,-12.95032163,-32.09495637,-29.7386698,-0.151552680626723
168.20938136,9.58050955,-31.9772497,-12.529667,-32.74797742,-29.20852657,-0.144522858974541
168.48087467,9.68312509,-31.46751672,-12.11934293,-33.34733161,-28.59602936,-0.138297103443991
168.73819992,9.83598698,-30.87147581,-11.72625602,-33.88979107,-27.90387361,-0.133224343307362
168.98164275,10.03679817,-30.17795653,-11.34798951,-34.38072861,-27.11265524,-0.129623030367724
169.21414951,10.27505002,-29.36334727,-10.98155735,-34.82462915,-26.20000831,-0.127748991509224
169.42349723,10.54284474,-28.43744295,-10.63669377,-35.22332709,-25.17674181,-0.127768172910627
169.62133153,10.84366019,-27.40469672,-10.30642177,-35.5838679,-24.03394912,-0.129737544974722
169.79976243,11.17051124,-26.29343699,-9.99798406000002,-35.91023816,-22.80490413,-0.133544861129104
169.95555578,11.51961837,-25.12592473,-9.71713270000001,-36.20543757,-21.50981845,-0.138785166681715
170.09211852,11.88661903,-23.92689004,-9.46064189000001,-36.47828857,-20.16425218,-0.144640195844531
170.20188049,12.27396249,-22.73251619,-9.23846824,-36.72834697,-18.79367168,-0.149822700090974
170.29141609,12.66860059,-21.55311289,-9.0398209,-36.96750129,-17.41405019,-0.152665763804274
170.35444965,13.07223541,-20.41920222,-8.87060352,-37.19677392,-16.0421165,-0.151435533264828
170.38589935,13.49082284,-19.3639463,-8.7355618,-37.41501009,-14.69374076,-0.144737671850781
170.38448571,13.92238487,-18.40244336,-8.63166629,-37.62581038,-13.37381103,-0.131765953725542
170.34664014,14.36849709,-17.55291266,-8.55681616999999,-37.8302084,-12.08744581,-0.112311403604435
170.27316548,14.8311602,-16.82292017,-8.50838468000001,-38.0293856,-10.8199152,-0.0866226825244525
170.16210557,15.31206876,-16.22453743,-8.48235485000001,-38.22488418,-9.57610515000001,-0.0552107498940156
170.01915101,15.81360095,-15.75614232,-8.47229382,-38.41963842,-8.32806616,-0.0186313436644939
169.8418963,16.33319096,-15.41980804,-8.47093489,-38.61535547,-7.07450895,0.0227190837136485
169.64206424,16.87300221,-15.20556718,-8.46928510000001,-38.81742503,-5.78337472,0.0686966803189465
169.42594267,17.42961023,-15.10072835,-8.45638706,-39.03027816,-4.43273989,0.119291294267092
169.19757413,17.99817654,-15.08897508,-8.42145001,-39.25660513,-3.0016215,0.174322182917813
168.97550164,18.5777633,-15.14927408,-8.35137903,-39.50458277,-1.45588551,0.233144910701669
168.76160473,19.16112119,-15.26682492,-8.23670361000001,-39.77643437,0.21610497,0.294582358562832
168.56544886,19.7435585,-15.41607594,-8.06627945,-40.07405981,2.04022744,0.357116634048105
168.39611602,20.32125341,-15.58055198,-7.83179810000001,-40.40032197,4.02812312,0.419192374041774
168.25498044,20.88890936,-15.74541429,-7.52776467999999,-40.75280507,6.18443396,0.479444503661666
168.14581672,21.44414961,-15.89727416,-7.15138143999999,-41.12944222,8.50681671000001,0.536784624278658
168.07145366,21.98468199,-16.02817,-6.70046155,-41.52705326,10.98535655,0.590410963250927
168.02985383,22.50935281,-16.13159202,-6.17803601999998,-41.93957635,13.60198323,0.639799028363398
168.02060049,23.02070678,-16.20560314,-5.59035547000002,-42.35973627,16.33246888,0.684671142659747
168.04401634,23.51200435,-16.24481679,-4.93244360999998,-42.78500183,19.14779521,0.724950469820279
168.09635312,23.99092518,-16.25877312,-4.22074455999999,-43.20503649,22.0104085,0.760720206687852
168.17761844,24.45691977,-16.2363956,-3.45762944999998,-43.6149021,24.88875723,0.792186655584557
168.33762524,24.94282708,-16.1898335,-2.64256094000001,-44.01786052,27.73900756,0.81963582959707
168.41612639,25.356238,-16.1277195,-1.81370493,-44.37637421,30.52830661,0.843393700942144
168.56991244,25.7917029,-16.03374063,-0.947549790000011,-44.71750184,33.22752518,0.863807903295498
168.74400193,26.21796921,-15.92720927,-0.0616665000000012,-45.02554975,35.80348059,0.881241714801515
168.93542043,26.63480879,-15.80908924,0.836595590000002,-45.29591849,38.23280045,0.896044903983974
169.14164717,27.04013194,-15.6788601,1.74235915,-45.52557875,40.50046641,0.908498235837592
169.36258856,27.43521511,-15.53983253,2.65078614000001,-45.71109037,42.59291315,0.918777710342943
169.59313421,27.81592518,-15.39370977,3.55726209999997,-45.84928972,44.50189559,0.926960267572352
169.86523409,28.21126276,-15.23971037,4.46075712999999,-45.93495059,46.22607931,0.933048721672961
170.07526793,28.52985188,-15.08924214,5.35274139000001,-45.97124187,47.76291186,0.937000887820941
170.32222499,28.85872182,-14.93290961,6.23711495999999,-45.95021679,49.120123,0.938762853774576
170.5692952,29.16781416,-14.77407944,7.10932517999998,-45.86965715,50.30611001,0.938298635809991
170.81434193,29.45534004,-14.61340619,7.96820114000002,-45.72799089,51.33136281,0.93560317531543
171.06972681,29.73522415,-14.44607601,8.81407299,-45.51992412,52.21455894,0.930703588887952
171.29691372,29.97426205,-14.28282064,9.64175415999998,-45.24785249,52.95712542,0.923662474451374
171.51466561,30.18180383,-14.12152839,10.45467687,-44.91261008,53.57782602,0.914574113548431
171.74597542,30.38599896,-13.94287262,11.25283976,-44.5086245,54.10005893,0.903547819737687
171.9593403,30.56033441,-13.76629361,12.03420821,-44.03715786,54.52511634,0.89070352212554
172.17514987,30.71915088,-13.58152583,12.80038211,-43.49966635,54.8696838,0.876183233446544
172.39224875,30.86146482,-13.38723568,13.55199446,-42.89641699,55.14344223,0.860153491157205
172.61698911,30.99527512,-13.18006784,14.28594899,-42.23009389,55.35815307,0.842800328169933
172.86966141,31.14355963,-12.946497,15.00103786,-41.49774775,55.53514888,0.824324956030355
173.07024424,31.22622811,-12.74266112,15.70065651,-40.70576187,55.62732231,0.80493038597429
173.32396417,31.34530187,-12.50041417,16.37903443,-39.85542016,55.70542256,0.78480522756256
173.5426572,31.42447701,-12.2773779,17.03343542,-38.94247799,55.71900133,0.764122598646537
173.77943282,31.51265876,-12.03671908,17.66328389,-37.97301123,55.71242053,0.743051752166673
174.02089677,31.59685395,-11.79351633,18.26793703,-36.94906131,55.67521126,0.721766414916614
174.26141175,31.67603896,-11.54858484,18.84351328,-35.87130341,55.6102367,0.700440452584349
174.49950261,31.75318109,-11.30227518,19.38738077,-34.73987158,55.52396788,0.679235662163155
174.73185195,31.83453942,-11.05766373,19.89265799,-33.55206204,55.41343482,0.658293496240227
174.9692968,31.8982316,-10.81667001,20.37935599,-32.33085963,55.28688696,0.637734521547877
175.18958716,31.9772757,-10.57311399,20.81238987,-31.0451139,55.14579248,0.617661599009471
175.41554036,32.03527992,-10.3443037,21.22835457,-29.73353325,54.98327148,0.59815991289269
175.62309777,32.11350485,-10.11217544,21.58729417,-28.35890922,54.8087363,0.579293756895527
175.82849036,32.1802051,-9.88569756,21.91789385,-26.95319855,54.62237424,0.561111601727727
176.02889551,32.23615564,-9.66913706,22.21741491,-25.51774322,54.41976362,0.543657671028725
176.21675317,32.29971579,-9.4550265,22.47039273,-24.03680094,54.20222159,0.526972162935614
176.39670473,32.366857,-9.24354218,22.68269166,-22.5186418,53.96807084,0.511079160471498
176.56876501,32.43788288,-9.0335441,22.85458382,-20.96499228,53.71679852,0.49598084638293
176.73540061,32.52860331,-8.82051227,22.981131,-19.36737489,53.44819569,0.481665166753312
176.89159577,32.59319192,-8.62708983,23.07778512,-17.76220904,53.13671304,0.468113414184908
177.04276408,32.67325841,-8.43115193,23.13189667,-16.11994655,52.79824327,0.455298235814935
177.19820288,32.78066166,-8.22104637,23.14512545,-14.44040344,52.44304922,0.443181486748483
177.33945274,32.87669897,-8.03223432,23.12042972,-12.74755447,52.02112084,0.431721766181394
177.48122472,32.98858736,-7.84923153,23.05640344,-11.02911788,51.54676893,0.42088533432628
177.60261735,33.09559148,-7.69299086,22.9497101,-9.29301317,50.98496676,0.410652848662745
177.73473744,33.22991966,-7.52306694,22.80881193,-7.53380809000001,50.39401755,0.401025109059071
177.86127121,33.37766799,-7.36088892,22.62916427,-5.75675185,49.73849861,0.392029969459922
177.98494724,33.54180644,-7.20369398,22.41222822,-3.96391817000001,49.02193296,0.383728325633849
178.10004639,33.72022692,-7.06026574,22.15881135,-2.15868972999999,48.24300895,0.376219960135222
178.21044021,33.91473794,-6.9231869,21.87021863,-0.343785379999993,47.40878471,0.369647857933312
178.34668826,34.15979468,-6.7688537,21.55124805,1.48029035,46.55592545,0.364197062783348
178.45489079,34.40041367,-6.65636209,21.19446241,3.3056935,45.61319561,0.36008942464502
178.54295958,34.65576909,-6.54240419,20.80503456,5.13088358,44.6525408,0.357573223432597
178.58748221,34.90178984,-6.47932004,20.37920917,6.95145936999999,43.61877613,0.356901330695662
178.66090146,35.19861824,-6.39830759,19.93166765,8.75934118,42.59451936,0.358298707670125
178.76538042,35.55443499,-6.30415171,19.46553876,10.5524051,41.58289792,0.361929436693228
178.81322265,35.89484847,-6.25317048,18.96940553,12.32469246,40.53950865,0.367873612709888
178.81545008,36.22225996,-6.23285313,18.45136684,14.0657989,39.48014713,0.376116239723879
178.83972562,36.60168569,-6.21235649,17.9216238,15.7723459,38.4478118,0.386545381555345
178.88462348,37.0293721,-6.17476774,17.3858051,17.44045758,37.46403299,0.398962547372887
178.88347396,37.44408448,-6.18711270999999,16.83494454,19.06091349,36.4666668,0.413111819921927
178.86376594,37.87222546,-6.198414,16.28077851,20.62650987,35.51925692,0.428725101642544
178.80598293,38.28590795,-6.24643701,15.72333662,22.12897672,34.57834872,0.445568755756378
178.78851216,38.77090909,-6.27002422,15.16824802,23.580245,33.72232377,0.463475783043174
178.72837957,39.23660573,-6.33274414,14.61295389,24.96175245,32.87668696,0.482359033672371
178.65389562,39.71268093,-6.39410453,14.06318649,26.27352822,32.09113454,0.502211340619676
178.56755993,40.19604273,-6.47022089,13.51857292,27.51488699,31.34044449,0.523098146536964
178.46668592,40.68573113,-6.55597708,12.98120342,28.68293188,30.63615186,0.545142704420964
178.3633543,41.18136314,-6.64784457,12.45112329,29.78059678,29.96650303,0.568500282542006
178.24689371,41.68060965,-6.73646967,11.93312752,30.80137846,29.3463315,0.593321383402709
178.12290066,42.18048855,-6.82989085,11.42500627,31.74891215,28.75154748,0.619710980126293
177.99716936,42.6849571,-6.92338487,10.92769391,32.62577568,28.17940047,0.64769187380259
177.85848749,43.17940629,-7.01745086,10.44132793,33.42888732,27.61448587,0.677181133210599
177.73452341,43.68454714,-7.08996104,9.97216406000001,34.16505425,27.06186099,0.707987671576908
177.5943454,44.17174411,-7.16660263999999,9.51590179000002,34.82994472,26.50188897,0.739826999822451
177.46641997,44.67160568,-7.22615525000001,9.07189066000001,35.4373572,25.9094049,0.772340202401394
177.34084766,45.16980069,-7.28389216,8.64081062,35.98672648,25.24882575,0.805108303162067
177.20257494,45.64788379,-7.33975604,8.22011236,36.4797325,24.53682102,0.837660087733663
177.08007347,46.14155573,-7.38631809,7.81075057000001,36.93228234,23.73629955,0.869471013511546
176.9552305,46.62750617,-7.43754126,7.41203811,37.34429291,22.83056305,0.899950898204075
176.81846653,47.08853727,-7.50515192,7.03236702000001,37.70766825,21.81879818,0.928435651352135
176.7094564,47.60056971,-7.56530328,6.64301774,38.0777863,20.67867934,0.954207465884509
176.58956878,48.09409992,-7.65679701,6.26922071000001,38.41624445,19.42161742,0.976542913025122
176.46996671,48.59605284,-7.77367348,5.90357606999999,38.74409594,18.0575965,0.994766076104402
176.35078139,49.10926637,-7.92627439,5.54564292000001,39.0674917,16.59509081,1.00828948029994
176.23825899,49.64826191,-8.12290341,5.19562421999998,39.39004292,15.05086483,1.01663602318814
176.11403975,50.18970821,-8.38149872,4.85757722,39.71777049,13.43276199,1.01944292078515
175.98349134,50.74859926,-8.70775739,4.52966910999999,40.0534881,11.76160316,1.01646289059233
175.84310326,51.32627722,-9.11559793,4.21283413,40.39798047,10.04879534,1.00756869688913
175.68978553,51.92417246,-9.61631866,3.90843783,40.75079005,8.30776078,0.992743514999654
175.51595951,52.53568422,-10.23317697,3.61517708,41.11355191,6.52948612,0.972059472622933
175.32823702,53.18229024,-10.94886632,3.33882686999999,41.47360417,4.76281189,0.945678539622865
175.11494451,53.84639027,-11.81034484,3.07777084999998,41.8345231,2.97210917,0.913888293582493
174.87331388,54.53014056,-12.81029499,2.83164218000002,42.19082242,1.1743276,0.877134230469315
174.60060917,55.23439004,-13.96540439,2.59991914000003,42.53940201,-0.636399530000004,0.836012294437546
174.29772111,55.96047323,-15.29099142,2.37658354999999,42.88207808,-2.47558426,0.791229727366468
173.9670186,56.7022638,-16.76302457,2.18175223,43.18810455,-4.31014864,0.743554701797967
173.60435547,57.46991795,-18.40022067,1.97967315,43.49729172,-6.17877709,0.693773407752073
173.21428251,58.25281843,-20.2173088,1.77600491000001,43.79175282,-8.10733057,0.642670462000964
172.80756248,59.05252144,-22.16474207,1.58199231,44.05499422,-10.06290692,0.591034195910887
172.38589061,59.87830038,-24.28972208,1.35619670999998,44.32843209,-12.10768678,0.539682442815313
171.94812738,60.70641636,-26.51628593,1.13072462,44.56763213,-14.20350154,0.489473537435794
171.49869744,61.54973715,-28.88584902,0.858924470000005,44.81891065,-16.39612433,0.441221657513298
171.04656899,62.40171374,-31.34953055,0.552248599999984,45.06793688,-18.66564006,0.395542887103385
170.59408325,63.25230133,-33.87133281,0.21808255000002,45.30307368,-21.01092488,0.352817228313518
170.13349423,64.09844792,-36.45717422,-0.172784500000006,45.5488962,-23.43022112,0.313301018051279
169.67038538,64.93073299,-39.06692623,-0.609342470000001,45.79333069,-25.90284413,0.277221760856817
169.20717123,65.74628372,-41.67264209,-1.09176757,46.03664062,-28.41043035,0.244802942855824
168.74078758,66.53624036,-44.24868542,-1.61944837000001,46.27629732,-30.93243002,0.216262958133635
168.27551233,67.29942153,-46.76759631,-2.18960296,46.51170094,-33.4436241,0.191767488580303
167.83235022,68.05891066,-49.19866666,-2.80877045,46.75681244,-35.91365837,0.171334321258414
167.31926844,68.69265436,-51.54928519,-3.44041326999999,46.94619022,-38.33284531,0.154760884288958
166.84007446,69.32661261,-53.76025801,-4.10609792999998,47.1387274,-40.66583762,0.141633335873545
166.35390132,69.90607785,-55.8381127,-4.79720273000001,47.31109831,-42.88974562,0.131402365824369
165.86302541,70.42817672,-57.76632088,-5.50560672999998,47.45703908,-44.9852402,0.123468927592456
165.36828127,70.89139904,-59.52514552,-6.22213110999999,47.57095171,-46.93837275,0.117249084813273
164.87156997,71.29063366,-61.11807355,-6.94696209,47.6500441,-48.73119764,0.112223546868522
164.37248053,71.62271695,-62.53339704,-7.67347741,47.68890974,-50.35706291,0.107985856959795
163.89725864,71.91386449,-63.75259597,-8.40587262,47.69821343,-51.80793491,0.104291627790608
163.37159147,72.06956318,-64.82597486,-9.11504493999999,47.62570259,-53.0856093,0.10107561354228
162.90229055,72.2127227,-65.70177253,-9.83193033999999,47.5286986,-54.18503216,0.0983842553328815
162.38413165,72.21509297,-66.43572407,-10.52863078,47.35293284,-55.13221485,0.0962556325357089
161.9231532,72.1986215,-67.00362341,-11.22427941,47.13825088,-55.92255967,0.0946519253096188
161.41501576,72.03688139,-67.43974941,-11.90482433,46.85020538,-56.5771464,0.0934670659617686
160.94356765,71.82601301,-67.74377983,-12.57784693,46.50910166,-57.10753374,0.0925550685962446
160.498279,71.55186747,-67.92303244,-13.24156928,46.11093711,-57.52298706,0.0917526106338066
160.04720442,71.17934234,-68.0048055,-13.89006483,45.64743237,-57.84384946,0.0908962735491742
159.60884285,70.72722704,-67.98816086,-14.52662289,45.12152492,-58.07232086,0.0898350004997908
159.17824248,70.1892214,-67.88825475,-15.14964958,44.53390199,-58.21458462,0.0884384108589294
158.76237098,69.5770969,-67.70856033,-15.76065114,43.88792134,-58.28645926,0.0866016406049776
158.35571832,68.87885228,-67.4432959,-16.35228686,43.18028074,-58.26410355,0.0842473664932143
157.98344807,68.13123235,-67.10768538,-16.93350642,42.42103704,-58.20166412,0.0813256328335268
157.63157529,67.31693339,-66.70000044,-17.498281,41.60770042,-58.07168102,0.0778120425969669
157.30503246,66.44437249,-66.22202616,-18.04672383,40.74315512,-57.87889345,0.0737048076562016
157.00288469,65.5150714,-65.6784973,-18.57828563,39.82892126,-57.62705829,0.0690210825239098
156.72579665,64.53185334,-65.07130069,-19.09149503,38.86639667,-57.316785,0.0637929364914396
156.46957752,63.49743167,-64.41486064,-19.58848867,37.85820253,-56.95467826,0.0580632535347966
156.25275358,62.42086695,-63.67414602,-20.05966638,36.80399484,-56.52558987,0.0518817894708263
156.05637004,61.29893728,-62.88671881,-20.51330929,35.70845845,-56.04341065,0.0453015623941306
155.88803222,60.13780332,-62.04528448,-20.94569448,34.57170924,-55.50915647,0.0383757054561231
155.74751287,58.94030036,-61.15348447,-21.35587255,33.39573863,-54.92426419,0.0311548701303736
155.63090266,57.70569396,-60.211055,-21.74252133,32.18137127,-54.2855223,0.0236852325822196
155.54180391,56.44140216,-59.2333789,-22.10719839,30.93276788,-53.6132092,0.0160071248918279
155.473608,55.14348788,-58.21596344,-22.4470572,29.64968963,-52.89550896,0.0081542851977174
155.42845563,53.81705902,-57.17121825,-22.76231335,28.33478547,-52.14734987,0.0001536911642294
155.40407603,52.46304919,-56.10598237,-23.05244237,26.98974921,-51.37319267,-0.007974090336827
155.40031212,51.08416132,-55.02645326,-23.31684449,25.61710146,-50.58067466,-0.0162141226448552
155.41700958,49.6828976,-53.94257485,-23.5555394,24.21839522,-49.77906303,-0.0245559759975361
155.45396713,48.26170191,-52.85674382,-23.76665836,22.79576695,-48.96962515,-0.0329923564303865
155.51201294,46.8239823,-51.78194246,-23.95133874,21.35116312,-48.16770893,-0.0415175946757424
155.59035101,45.37109745,-50.71945566,-24.10741866,19.88624734,-47.37052032,-0.0501261097346571
155.69125646,43.90837599,-49.68156511,-24.23599778,18.40288223,-46.59500659,-0.0588109605700082
155.81450262,42.43736603,-48.66995921,-24.33475352,16.9021174,-45.83744101,-0.0675625924043576
155.96086085,40.96193648,-47.69210715,-24.40529957,15.38634555,-45.11096992,-0.076367873800276
156.13140008,39.48542062,-46.75017014,-24.44447106,13.85570665,-44.40897071,-0.0852095066495954
156.32813027,38.0121054,-45.84896275,-24.45268561,12.31163374,-43.7412762,-0.0940658698355587
156.55119663,36.54608137,-44.98893404,-24.4291517,10.75598122,-43.10526135,-0.102911323789911
156.80165622,35.09010208,-44.16922365,-24.37808684,9.19446080000001,-42.51331022,-0.111716870947142
157.07988603,33.64622733,-43.38295388,-24.2867588,7.61895033,-41.92261891,-0.120450848398886
157.38753155,32.22957563,-42.64205992,-24.1719579,6.04645469,-41.36579372,-0.129079376171909
157.7132719,30.81754654,-41.92033288,-24.01027064,4.45535434,-40.81767454,-0.13756660915647
158.07417567,29.44145763,-41.23687788,-23.81949177,2.86454388,-40.29500708,-0.145874941944398
158.45783422,28.09311723,-40.58083221,-23.59608704,1.27390208,-39.77779717,-0.153965172234527
158.86635539,26.7787538,-39.94751076,-23.34294373,-0.312167380000002,-39.2726872,-0.161796559657771
159.3062811,25.51588601,-39.34327955,-23.06365231,-1.89048043,-38.7789134,-0.169326732272165
159.73975832,24.25900845,-38.74028457,-22.75027893,-3.46305172,-38.26498947,-0.176511415621359
160.19787121,23.05622657,-38.15804727,-22.41315395,-5.02224732000001,-37.75830454,-0.183303987267914
160.66949631,21.89841371,-37.59121815,-22.05246882,-6.56565262,-37.25172847,-0.189654890826341
161.13219162,20.77835228,-37.05925846,-21.66783754,-8.09428011,-36.72617075,-0.195511023924781
161.61103023,19.70980461,-36.52143654,-21.26694644,-9.59505699,-36.21612405,-0.200815490105667
162.12835639,18.71580919,-35.96754228,-20.85343526,-11.06486129,-35.72563897,-0.205508346383266
162.59949141,17.73296438,-35.44872153,-20.41921049,-12.51101493,-35.20584691,-0.20952855154158
163.07048469,16.81508591,-34.96744181,-19.97354005,-13.92720817,-34.69038015,-0.21281659911529
163.54046241,15.95000095,-34.48973677,-19.52056779,-15.3057685,-34.1921345,-0.215317298619818
164.03346787,15.1527593,-34.01241116,-19.05342768,-16.65833294,-33.71355978,-0.216982586873513
164.48129352,14.38880508,-33.57970381,-18.58168978,-17.96674761,-33.23449285,-0.217774422669424
164.91843492,13.68169969,-33.17555574,-18.10787085,-19.23203112,-32.77424119,-0.217667810102325
