thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.98338126,21.10829387,-10.19752823,3.98015654,-48.95393346,37.68584688,0.437933802237189
175.04433845,21.70317219,-10.26562021,4.65196750000001,-49.18804045,40.32658978,0.496543967649481
175.14541969,22.29204675,-10.31338277,5.35334634,-49.39281321,42.85977834,0.552179160144595
175.27588183,22.86379035,-10.33084347,6.07975013000001,-49.5646243,45.2690139,0.603606170889218
175.49477433,23.45392198,-10.30547784,6.83486689,-49.71888108,47.53309228,0.649864695114293
175.66268357,23.95898999,-10.2510626,7.60852784000002,-49.81672848,49.66586417,0.690299561671699
175.91858916,24.47747491,-10.1530743,8.40677467,-49.89354504,51.63569558,0.724555006901497
176.19311934,24.96477256,-10.01466071,9.21645432,-49.9312043,53.44352747,0.752527311297877
176.51672998,25.44140955,-9.84440951,10.04020436,-49.93510146,55.08399018,0.774307275090984
176.85118619,25.87408208,-9.63025422,10.87405808,-49.89610352,56.57735114,0.790141478697551
177.18799934,26.27919244,-9.40726894,11.70301643,-49.80278171,57.9079678,0.80040935780168
177.5188094,26.64002564,-9.16009215,12.52822249,-49.65479233,59.10955209,0.80559802271129
177.86084594,26.98613221,-8.903917,13.34492206,-49.45260241,60.15674644,0.806263479005855
178.19916032,27.30132044,-8.64003366,14.15108022,-49.19312176,61.07610406,0.802985903415819
178.52794107,27.58393176,-8.36905563,14.94313205,-48.87464964,61.87644519,0.796336050796464
178.82381755,27.8326766,-8.10084502,15.70830202,-48.48498966,62.56454917,0.786857323525968
179.13623422,28.05840107,-7.82916143,16.46916057,-48.04876824,63.13823548,0.775055385043381
179.41770279,28.25135558,-7.56445536,17.20142295,-47.54463909,63.61252928,0.761390165023643
179.66611056,28.41079271,-7.30966399,17.90447296,-46.97320852,63.98490445,0.746274116178583
179.90174531,28.54731839,-7.056366,18.58410895,-46.34334742,64.26513701,0.730076933623025
180.13202418,28.67482687,-6.781453,19.2378038,-45.65612098,64.47277054,0.713130390640737
180.29427744,28.73941839,-6.57610152,19.85152084,-44.89736479,64.54496009,0.695728095764694
180.45803816,28.80782904,-6.33808793,20.4407756,-44.08255186,64.56103362,0.678117309017426
180.62036103,28.85868575,-6.10901915,21.00472749,-43.21995035,64.48775763,0.660485386654344
180.76723191,28.89268913,-5.88608249,21.54066966,-42.30347547,64.33147164,0.642947189523508
180.92844933,28.92595264,-5.65933281,22.05502859,-41.34509776,64.11205785,0.625541667496345
181.03633477,28.92368282,-5.44873535,22.529993,-40.32194332,63.77154003,0.608246707257717
181.15272212,28.92155658,-5.23558429,22.98337733,-39.25565017,63.38701648,0.591009619114038
181.26682143,28.91334498,-5.02297308,23.40852286,-38.14626233,62.91875527,0.573777433426909
181.39212476,28.91120252,-4.80261801,23.80536937,-36.99778177,62.37663197,0.556518217763331
181.4945133,28.89426443,-4.59705811,24.17471723,-35.79919704,61.77047149,0.539232049696512
181.61905027,28.89770172,-4.37774309,24.51096351,-34.56742971,61.08757396,0.521950131684991
181.73748113,28.90253325,-4.166551,24.81645978,-33.2938193,60.34202513,0.504733474728204
181.85453291,28.91644281,-3.95960067,25.08875168,-31.98009603,59.53573193,0.487679740692684
181.95312633,28.93539077,-3.77254273,25.32397412,-30.61902222,58.66973501,0.470923668524978
182.08538928,28.98329139,-3.56321245,25.52876406,-29.23749323,57.75351415,0.454624856674934
182.18816716,29.03304341,-3.38388083,25.69380969,-27.80865964,56.78991303,0.438957917069439
182.31289474,29.10540687,-3.19356072,25.82872112,-26.36150473,55.77815082,0.42410799155087
182.41682693,29.18609798,-3.02972645,25.92612138,-24.87196107,54.74604004,0.410256914806222
182.5097138,29.27829503,-2.87655539,25.98409147,-23.35672284,53.6621036,0.397557297216139
182.6043248,29.38183734,-2.71639346,26.01238022,-21.82534757,52.56408287,0.386111238967614
182.67333974,29.49853163,-2.59524652,26.00061777,-20.25208661,51.46422196,0.375964361204374
182.74053404,29.62737896,-2.46765833,25.95868133,-18.66573101,50.36391167,0.367110064898791
182.7932164,29.75791411,-2.35510759,25.88382244,-17.06776354,49.24641604,0.359496349389643
182.82785528,29.91181988,-2.26830809,25.77190126,-15.43294587,48.16630852,0.353035735383478
182.8546843,30.06585518,-2.18265747,25.63339659,-13.80018667,47.08829962,0.347623870465797
182.87053339,30.23472471,-2.11320325,25.46395173,-12.1493727,46.04835182,0.343161472127591
182.87312799,30.43030617,-2.05061072,25.25912738,-10.47406703,45.0667952,0.339569504262694
182.86359877,30.63437358,-2.01486314,25.02591999,-8.79464481,44.09974388,0.336801721209982
182.84676651,30.84952871,-1.98897933,24.76568515,-7.11057796,43.17536382,0.334859702839333
182.82328681,31.08108443,-1.97160188,24.4794912,-5.4240674,42.29842866,0.333800269443795
182.79536261,31.33086804,-1.95115563,24.17074023,-3.74010758,41.48356912,0.333729898217158
182.76134518,31.58363579,-1.95326166,23.84033614,-2.06399302,40.68949917,0.334793338066
182.72721055,31.8852047,-1.96009247,23.4769857,-0.374068650000002,39.954593,0.337157308219191
