thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.06119379,57.48920566,-41.21831647,-15.34286848,50.12762435,-37.86944511,0.0120418347492405
160.61212189,57.97821872,-42.80030502,-15.87975882,50.35942253,-39.72200271,0.0029089104452735
160.183451,58.43385481,-44.25206699,-16.412807,50.55547762,-41.42956357,-0.0029996411683526
159.79179662,58.87775056,-45.58300215,-16.94500191,50.72300809,-42.97991176,-0.0059607049534144
159.41461321,59.27381968,-46.79122156,-17.46414246,50.83863265,-44.38299721,-0.0063309593144465
159.07012915,59.64714823,-47.84879641,-17.96521123,50.90886685,-45.6049107,-0.0045094945327973
158.72898082,59.96107846,-48.83543204,-18.46834656,50.93433596,-46.7336185,-0.0009086888049772
158.38832644,60.20750731,-49.74906265,-18.97641088,50.91744355,-47.78966884,0.0040676020008425
158.08215603,60.43274815,-50.52272215,-19.45124378,50.84059037,-48.662631,0.010039557756129
157.76832841,60.5815225,-51.26445034,-19.94027474,50.72174879,-49.51874281,0.0166616310737141
157.47253954,60.68443883,-51.9166312,-20.40452939,50.53927015,-50.25494776,0.0236284813247379
157.18621566,60.73847084,-52.49482531,-20.86938781,50.31852028,-50.92175844,0.0306775007436169
156.90741629,60.72918711,-53.0246279,-21.31733201,50.03220951,-51.52769233,0.0375887320506834
156.63664618,60.6679521,-53.50309356,-21.76152875,49.70062925,-52.08117182,0.0441828733437055
156.37330771,60.55216427,-53.93279821,-22.20006307,49.32118147,-52.58745797,0.0503179615246661
156.11627147,60.37500432,-54.3244422,-22.6256076,48.8830366,-53.05339497,0.0558852256560046
155.87468116,60.1546725,-54.65137884,-23.03169638,48.3869055,-53.45943445,0.0608045098160797
155.61742346,59.84464979,-54.9752566,-23.45040904,47.86060369,-53.860328,0.0650195829899339
155.38850759,59.50138534,-55.24653716,-23.84026831,47.26040743,-54.20639585,0.0684935817618764
155.15203301,59.0866323,-55.46828359,-24.22224968,46.61676324,-54.51274254,0.0712047697370325
154.94033466,58.63124294,-55.66289871,-24.5844228,45.91075206,-54.77893405,0.0731427449124492
154.71454944,58.09857461,-55.80401777,-24.93964203,45.16252211,-55.00479893,0.074305181592147
154.51081073,57.52203965,-55.91192358,-25.27685061,44.36028894,-55.19488431,0.0746951557464686
154.32818944,56.89674291,-55.98166375,-25.5904499,43.4965748,-55.33947675,0.074319070873604
154.15476933,56.22338912,-55.99633576,-25.88277004,42.58311872,-55.45072018,0.0731851745600335
153.96784373,55.45796497,-55.99588141,-26.17489106,41.62674466,-55.5276742,0.0713026334526911
153.79930098,54.66163495,-55.93525317,-26.45031991,40.63957268,-55.5680367,0.0686811158776811
153.67316296,53.83034439,-55.83756159,-26.69274761,39.58069337,-55.57315983,0.0653308166796502
153.55917189,52.9553378,-55.69551839,-26.90988475,38.47720775,-55.53371169,0.0612628471320143
153.44409082,52.0069466,-55.53151027,-27.11932753,37.33285863,-55.48395452,0.0564899030624424
153.35960125,51.03473307,-55.31787548,-27.30329034,36.14854986,-55.38760119,0.0510271189593821
153.29823782,50.02492932,-55.06736681,-27.46363699,34.92155551,-55.25393569,0.0448930171262259
153.25591152,48.97873058,-54.7835048,-27.6022606,33.65526344,-55.09192227,0.0381104661243769
153.2416697,47.90445828,-54.46039315,-27.71218234,32.34777389,-54.88109523,0.0307075690113325
153.23281253,46.78411586,-54.11331304,-27.80260384,31.0047615,-54.6559585,0.0227184101673137
153.27693579,45.66395129,-53.72137752,-27.85597564,29.61855571,-54.35728149,0.0141836004208504
153.32445801,44.49374756,-53.31570842,-27.89047627,28.19845266,-54.06204826,0.0051505729404623
