thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.60945892,63.20269991,-57.67856258,-13.52084049,44.39169219,-48.20648202,0.0364499887818007
159.23905686,63.35146081,-58.92248152,-14.07347682,44.30628136,-49.66061819,0.0345614312688635
158.86452705,63.43783022,-60.01806622,-14.63241486,44.18298033,-50.98416751,0.0350546842006803
158.50436154,63.47921374,-60.96782697,-15.20168948,44.02479059,-52.18404755,0.037449646394185
158.13801059,63.45590435,-61.77652702,-15.77272087,43.82454517,-53.25154324,0.0412708184698889
157.77013435,63.36949105,-62.44747018,-16.34101231,43.5785711,-54.18804669,0.046069431794471
157.40800726,63.23281018,-62.98804368,-16.91387985,43.29570111,-54.98425508,0.0514384041681123
157.03525521,63.01258728,-63.41607489,-17.45820403,42.9412636,-55.66664489,0.0570212918837281
156.66700261,62.73993499,-63.72627793,-18.00277674,42.54746185,-56.21540379,0.0625163785956394
156.30495099,62.41704385,-63.92800871,-18.546394,42.11451835,-56.64178595,0.0676769727206651
155.93595371,62.01548918,-64.0226695,-19.06487943,41.61783191,-56.94614683,0.072308888405337
155.55983754,61.53958399,-64.00641441,-19.56122084,41.0636443,-57.12594132,0.0762659703356213
155.19981832,61.02358714,-63.89179157,-20.0566578,40.47158922,-57.19170172,0.0794443983321517
154.84877873,60.45073272,-63.66334513,-20.52993046,39.82392012,-57.14709019,0.0817763809847847
154.49161067,59.8033277,-63.35791813,-20.98918136,39.12606364,-56.99861997,0.0832237245311794
154.12708544,59.0833276,-62.96479526,-21.43013863,38.38107171,-56.74551099,0.0837716484821661
153.8067184,58.33935117,-62.48163264,-21.85789385,37.58192012,-56.41472471,0.0834231164776723
153.47876593,57.5294611,-61.91916878,-22.27388903,36.74976375,-55.99198839,0.0821938615094686
153.18071704,56.67412218,-61.28193021,-22.66514327,35.85488019,-55.49932039,0.080108209736819
152.90241195,55.7728368,-60.59083868,-23.04298243,34.91522519,-54.95774074,0.0771957463555105
152.64729626,54.82688259,-59.85096392,-23.40499628,33.93044321,-54.3727402,0.073488819227824
152.42273405,53.83768543,-59.10670691,-23.74661444,32.89047402,-53.77544497,0.0690208395620233
152.22074029,52.81995805,-58.27122274,-24.08506609,31.8369577,-53.12107635,0.0638253119187677
152.04723832,51.74938529,-57.43952439,-24.38850126,30.71498793,-52.45976823,0.0579355056222654
151.90841832,50.63746019,-56.58973227,-24.66585408,29.54260499,-51.78537463,0.0513846626902306
151.80292202,49.49979563,-55.74366505,-24.9247949,28.33494481,-51.12047879,0.0442066236242391
151.73276023,48.33038458,-54.9009862,-25.15936515,27.08662901,-50.4633713,0.0364367467132717
151.69955893,47.13497632,-54.07540639,-25.36734644,25.79882113,-49.82431398,0.0281129980982868
151.7083936,45.92091106,-53.28186999,-25.54921292,24.47412841,-49.22024177,0.0192770920895505
151.742513,44.66934871,-52.50089281,-25.69399943,23.10914416,-48.61385023,0.0099755640077572
151.82147202,43.40564882,-51.7680564,-25.80889728,21.70820587,-48.06079379,0.0002606647780436
151.9351414,42.12298759,-51.0829162,-25.88926789,20.27079449,-47.54429277,-0.0098090222646988
152.08270076,40.82381142,-50.43085696,-25.93380241,18.80458385,-47.05258916,-0.0201683266799921
152.26074542,39.50790248,-49.82279479,-25.94285317,17.31036297,-46.59140474,-0.0307456634914679
152.47873703,38.19106811,-49.25323753,-25.91145523,15.78697811,-46.16167598,-0.041463677543402
152.72619238,36.86565447,-48.72027934,-25.84413386,14.24268734,-45.76478774,-0.0522403828424184
153.00135273,35.53567318,-48.22253194,-25.739095,12.67805415,-45.38429244,-0.062990795416036
153.30428742,34.20614407,-47.76474422,-25.59544294,11.09272751,-45.01902742,-0.0736290303692919
153.62714339,32.87213133,-47.33939875,-25.41838763,9.49408047,-44.65782788,-0.0840707673613361
153.97883169,31.5511195,-46.92664423,-25.20518078,7.88568761,-44.31181656,-0.0942358324189254
154.3541373,30.24105015,-46.53082397,-24.95767075,6.26850513,-43.96787119,-0.104050540094125
154.75191024,28.94871637,-46.13928708,-24.67287246,4.64295477,-43.62637991,-0.113449591516724
155.16952411,27.67183116,-45.75997945,-24.35855286,3.01520695,-43.27044819,-0.122377544715346
155.6111327,26.42318311,-45.39114857,-24.02120869,1.39372802,-42.89402399,-0.13078988439117
156.06403661,25.19779884,-45.00716484,-23.64546199,-0.231520529999997,-42.51031187,-0.138653628171751
156.53799338,24.00641788,-44.61979679,-23.24566394,-1.84837449,-42.10253603,-0.145947386192995
157.03548074,22.8618789,-44.22441161,-22.8315718,-3.44569695,-41.67085889,-0.152660816792027
157.53418256,21.74556582,-43.81686091,-22.38359499,-5.04196615,-41.21839031,-0.158793453014549
158.02929787,20.6515002,-43.40031341,-21.91120916,-6.62438623,-40.71769656,-0.164352910771152
158.54705723,19.61670588,-42.96284721,-21.42477478,-8.18621573,-40.20166274,-0.16935252776498
159.09458205,18.64789555,-42.47517644,-20.9284059,-9.71926955,-39.6704258,-0.173808566691329
159.62662087,17.70694926,-41.98623354,-20.4129352,-11.23338249,-39.08365297,-0.177737380239501
160.16847627,16.82407881,-41.47186036,-19.88533036,-12.72323598,-38.46488469,-0.181153167448074
160.69609355,15.96103766,-40.93031972,-19.34068255,-14.18855162,-37.79687919,-0.184066576361974
161.23253096,15.16527067,-40.36713137,-18.79085549,-15.62611401,-37.10615045,-0.186483768892709
