thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.02270679,67.31012237,-40.30688867,-10.1863192,51.91865837,-33.77266279,0.378446781693782
165.63658348,68.09031781,-42.79593443,-10.49870824,52.1347571,-36.10258039,0.3335519571057
165.26250351,68.85970321,-45.31012659,-10.84038958,52.32018294,-38.4409858,0.291678799485282
164.8885664,69.5982181,-47.81725135,-11.20526504,52.47083913,-40.77316299,0.253016110405214
164.52569092,70.31314777,-50.29626753,-11.59877024,52.59220023,-43.09126606,0.217660924101364
164.16375372,70.98887117,-52.7295879,-12.02898849,52.68563838,-45.390748,0.185642088469996
163.81381934,71.63450151,-55.08712304,-12.48877799,52.75365956,-47.64966337,0.156963580636158
163.50660869,72.27709485,-57.35058079,-12.98378044,52.79827411,-49.84840676,0.131626634118836
163.1850912,72.85365403,-59.5113314,-13.51282546,52.81311054,-51.98427257,0.109639368894871
162.83800252,73.34759868,-61.55194276,-14.07897833,52.81021544,-54.04564432,0.0910141144627721
162.52762512,73.81726498,-63.44133773,-14.6631795,52.76585519,-55.99086615,0.0757426694139117
162.20399893,74.2128472,-65.17652954,-15.26566444,52.69181168,-57.81028659,0.0637760811142828
161.86961395,74.52877366,-66.74682838,-15.87578136,52.57720815,-59.47401613,0.0550023836515705
161.50989288,74.74636159,-68.15460747,-16.49540411,52.42533974,-61.00840848,0.0492053598534337
161.11538415,74.85021074,-69.37997595,-17.11941279,52.23002875,-62.37947283,0.0460515401714124
160.6966079,74.85608128,-70.43513368,-17.72625664,51.98005713,-63.57064394,0.045125338834652
160.25123622,74.75507472,-71.32839723,-18.32954287,51.68328203,-64.60781226,0.0459742279346656
159.78603339,74.55475655,-72.06730133,-18.91901583,51.33370973,-65.48732075,0.0481434736935238
159.30307248,74.25815874,-72.6596869,-19.49297068,50.93096654,-66.2167203,0.0512014691263665
158.8068387,73.86852799,-73.11596952,-20.04903146,50.47473236,-66.80743985,0.05475688074199
158.30311145,73.394382,-73.44570485,-20.58650076,49.96551337,-67.26611769,0.058468914051212
157.79847207,72.84311848,-73.65910287,-21.10393231,49.40353914,-67.60458487,0.0620520106926911
157.2968321,72.22106123,-73.76609714,-21.60173353,48.79039279,-67.83255447,0.0652762353303245
156.80819471,71.53582838,-73.76332254,-22.07586175,48.12569979,-67.94808179,0.0679645087337273
156.33149561,70.79214592,-73.66514566,-22.52892013,47.41045283,-67.9655169,0.0699877093155803
155.87715052,69.99962478,-73.46751335,-22.95912743,46.64386115,-67.88001525,0.071258512339103
155.45118825,69.16789225,-73.18303416,-23.37671577,45.83994156,-67.70816732,0.0717246758714248
155.04409767,68.28590204,-72.81070895,-23.75941292,44.97883689,-67.44816346,0.071362325185867
154.67720737,67.37683394,-72.36404101,-24.12047194,44.06626232,-67.1254256,0.070169640326856
154.33798101,66.42963811,-71.83457632,-24.46132296,43.11527665,-66.71170055,0.0681612203241201
154.04505905,65.4611784,-71.21143197,-24.78054477,42.11857252,-66.20858165,0.0653632853548207
153.79444296,64.47370925,-70.56043789,-25.08176071,41.07790867,-65.68342531,0.0618097863968714
153.54933851,63.420234,-69.81826165,-25.34334184,39.9797736,-65.05519462,0.0575394203750487
153.34715901,62.34878697,-69.07405157,-25.58119335,38.83159576,-64.42758685,0.0525934959992533
153.19301996,61.26030762,-68.2567622,-25.79782953,37.64732974,-63.72631488,0.0470145591553916
153.07781054,60.15316061,-67.40258383,-25.99589716,36.42949011,-62.98304839,0.0408456642075128
152.98983036,58.99993826,-66.50225136,-26.1536193,35.15909748,-62.19811098,0.0341301662397169
152.93530495,57.82509174,-65.60176667,-26.2863015,33.84919356,-61.40443396,0.0269119065707013
152.91292108,56.62463418,-64.68516456,-26.38963756,32.5008296,-60.58985993,0.0192356675383483
152.91038891,55.3849812,-63.77075362,-26.45620424,31.10516414,-59.76460896,0.0111477806901718
152.96042845,54.14371107,-62.83687536,-26.50102639,29.68821919,-58.93030195,0.0026967836605894
153.03461718,52.87410492,-61.90707666,-26.51204474,28.2374889,-58.08920275,-0.0060659669022946
153.14140105,51.58732937,-60.98251637,-26.49176991,26.75764657,-57.25121673,-0.0150858125539294
153.28149945,50.28737811,-60.06367639,-26.44413513,25.25642208,-56.42761692,-0.0243045253157843
153.43261235,48.95581419,-59.18358167,-26.35559752,23.7148701,-55.60570235,-0.0336603241749237
153.63736784,47.64147372,-58.30597351,-26.24458616,22.16304808,-54.81434235,-0.0430882129546736
153.85710992,46.30686495,-57.46498051,-26.09843792,20.58402849,-54.03507772,-0.0525206536985813
154.08442111,44.94660237,-56.6613376,-25.91522542,18.97727587,-53.2656473,-0.0618885785068972
154.3655359,43.61588236,-55.86777936,-25.70970383,17.36624816,-52.53128085,-0.0711227279695491
154.64845682,42.25846614,-55.12281685,-25.47290237,15.73326304,-51.81488184,-0.080155284829368
154.97293499,40.94018405,-54.39696875,-25.19942117,14.09301545,-51.1001722,-0.088921752804021
155.30281763,39.58702733,-53.71684433,-24.90570805,12.43237011,-50.44442626,-0.0973630148429957
155.67482718,38.28662208,-53.05085107,-24.57652237,10.77271535,-49.77792821,-0.105427490726841
156.05427406,36.97593753,-52.43213203,-24.2310255,9.10564041,-49.15302363,-0.113073299206905
156.4674292,35.70602765,-51.83176338,-23.85450627,7.43978121,-48.53314891,-0.12027027985617
156.89512938,34.45119552,-51.2638186,-23.46225073,5.77875786,-47.93699089,-0.127001596195179
157.34684825,33.23932882,-50.72069832,-23.04707894,4.12485812,-47.34762804,-0.133264570718328
157.81490878,32.05385909,-50.20218743,-22.62064451,2.48474801,-46.78307802,-0.139070597342672
158.29362058,30.89726919,-49.71480944,-22.18012395,0.856679869999997,-46.22659895,-0.144444234286166
158.79602018,29.79508558,-49.2351473,-21.73001802,-0.744538989999999,-45.69545459,-0.149421606641959
159.30963614,28.73538905,-48.77900505,-21.26953303,-2.32265687,-45.17003715,-0.154048165297533
159.83346441,27.72057373,-48.34147597,-20.79817364,-3.8770359,-44.64594084,-0.158375841330253
160.3663209,26.75527935,-47.90720361,-20.32138527,-5.39656668,-44.13408097,-0.162459673440288
160.90537923,25.8342478,-47.48617114,-19.83703476,-6.8876767,-43.61846832,-0.166354024789087
161.44593046,24.96099108,-47.06720445,-19.34361749,-8.3464365,-43.09320856,-0.170108542224151
161.97925299,24.13389711,-46.65134083,-18.84254019,-9.7690891,-42.55293038,-0.173764042657664
162.51717338,23.34369847,-46.22913873,-18.33615479,-11.16263401,-42.00403551,-0.177348535788428
163.043373,22.59719213,-45.80362004,-17.82138695,-12.52041804,-41.43011707,-0.180873643465968
163.5542996,21.88460421,-45.3689505,-17.29877926,-13.8447357,-40.83443689,-0.184331818070905
164.01764723,21.17896034,-44.94875692,-16.77362049,-15.13325193,-40.214156,-0.187694826518645
164.53768608,20.56424832,-44.46851816,-16.23492102,-16.39321262,-39.56856799,-0.190913665298441
