thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.08838895,17.06371054,-7.47647198,8.23349213,-47.80746869,38.41707246,0.429796167134351
175.20210444,17.46426106,-7.4633417,8.88407093000001,-47.97009089,40.50912545,0.457463440247027
175.34942261,17.83417416,-7.40930242,9.56914243,-48.11693138,42.49496129,0.479500778414691
175.51190586,18.17077321,-7.31066023,10.27861879,-48.23905693,44.36008645,0.4959392718195
175.70197323,18.48120449,-7.18122443,11.01270981,-48.33561127,46.09281011,0.507030859501795
175.91711031,18.76839139,-7.02397247,11.76680406,-48.40159952,47.69372717,0.513218084949534
176.14016663,19.02426015,-6.83396457,12.53404406,-48.43084139,49.15885875,0.515108443755666
176.3785439,19.25982791,-6.62439855,13.31187336,-48.41859345,50.4922549,0.51342313301128
176.61891259,19.47165417,-6.39982914,14.09353987,-48.35838094,51.68870662,0.508921381456001
176.86360286,19.66708254,-6.16694752,14.8755659,-48.24564309,52.76545411,0.502334391017595
177.10302711,19.84191823,-5.92814031,15.6538645,-48.07650966,53.7175771,0.494332415153174
177.35456581,20.00316049,-5.6896883,16.43465257,-47.8541989,54.54904518,0.485505212975903
177.55318841,20.13674925,-5.45486717,17.18651943,-47.55263931,55.27773628,0.476341603401124
177.75794392,20.25824189,-5.22451443,17.93487074,-47.19340047,55.89455351,0.467219981844488
177.94879708,20.36657434,-4.99984476,18.66751134,-46.76621482,56.4095944,0.458404694395872
178.13591894,20.46601617,-4.78682135,19.38798339,-46.27403528,56.82210458,0.45005645297286
178.28186626,20.54425592,-4.57093671,20.07874792,-45.70451264,57.14247418,0.442264982788266
178.42907989,20.61887258,-4.36557897,20.75523548,-45.07076431,57.36735767,0.435069750038353
178.59150079,20.71043625,-4.1495878,21.4156506,-44.37250437,57.51361057,0.428464011252473
178.71360258,20.76826183,-3.95146363,22.04896866,-43.60213827,57.56731888,0.422410115093189
178.82758758,20.82139507,-3.76658777,22.65658102,-42.76565548,57.52016317,0.416852137680269
178.95242216,20.8806116,-3.58038458,23.24500052,-41.87023625,57.38670727,0.411708136756725
179.0841717,20.94822423,-3.3840608,23.81162348,-40.91285279,57.19157258,0.406866912782367
179.22247264,21.02020379,-3.18323961,24.35603088,-39.89628504,56.9294719,0.402197131018162
179.37091238,21.09965383,-2.97642683,24.87741941,-38.82175343,56.6073158,0.397550518074247
179.52309273,21.17993463,-2.76858766,25.37757477,-37.69148504,56.24502135,0.392766022498872
179.70400332,21.28418875,-2.54845503,25.85144589,-36.50760144,55.81251386,0.387682957282284
179.87757011,21.37733143,-2.32874859,26.30415833,-35.27082923,55.3767285,0.382156091541647
180.08416561,21.50634619,-2.10694449,26.72846422,-33.9827219,54.88712063,0.376072203183956
180.28953803,21.61817686,-1.85782502,27.13254001,-32.64881048,54.41539472,0.369367424150105
180.51485693,21.75385048,-1.61293849,27.50784195,-31.26741336,53.9207687,0.362040488908453
180.75054519,21.89929685,-1.36375804,27.85567326,-29.84105742,53.42896794,0.354154433238746
180.99622416,22.05686657,-1.10724668,28.17311597,-28.37153456,52.93728188,0.345827055282916
181.24778339,22.22558957,-0.851283850000002,28.46127751,-26.85960026,52.46977233,0.337222389813398
181.50344823,22.40635053,-0.594697490000001,28.71691894,-25.30686258,52.02286297,0.328541446996786
181.7594314,22.59792739,-0.341851179999999,28.93847204,-23.71571151,51.58928249,0.320003976342482
182.01298047,22.80114622,-0.0921734500000007,29.12444978,-22.08699858,51.17619437,0.311833969880642
182.2604645,23.01706856,0.148859599999998,29.27173736,-20.42208121,50.77431761,0.304257883420495
182.49847718,23.24916805,0.372523820000001,29.37818799,-18.71978619,50.38170403,0.29750169632616
182.72773897,23.48930067,0.598469139999999,29.44481787,-16.98900587,49.99691553,0.291779757156071
182.94274087,23.75013989,0.797103270000001,29.46546397,-15.22297187,49.605972,0.287286569241603
183.14414935,24.02282628,0.988240919999999,29.44482946,-13.43068123,49.21694472,0.284198404351106
183.32989743,24.31787684,1.1557259,29.37620439,-11.60889578,48.81159305,0.282675262675008
183.49980611,24.63268767,1.29343841,29.26173171,-9.76115133,48.38593398,0.282851152705517
183.65601037,24.97202345,1.42238558,29.10047325,-7.89339175999999,47.94311901,0.284816787033551
183.7956306,25.33270016,1.54047091,28.89427027,-6.00998012,47.48027239,0.288608232540356
183.91533997,25.71175742,1.60225531,28.64204411,-4.11428843000001,46.95501822,0.29420690176454
184.04375822,26.13841384,1.69638849,28.35089614,-2.2031192,46.46998999,0.301544614886741
184.14299457,26.57697506,1.7574581,28.01737375,-0.292737810000002,45.92921818,0.310506766408029
184.24665309,27.05573012,1.79553905,27.64724513,1.61889838,45.36160952,0.320938289844585
184.32512039,27.55164524,1.8185672,27.24098324,3.52256696,44.76603177,0.332657942386162
184.39539123,28.0710331,1.81181826,26.80529751,5.41306646,44.13606376,0.345474079017975
184.48496365,28.64078817,1.85235001,26.34671516,7.28678146,43.53519287,0.359195708886303
184.57595873,29.25524525,1.84724138,25.86053473,9.14499152,42.88518119,0.373642287708482
184.64106574,29.87295144,1.84042115,25.35559972,10.97186936,42.22843817,0.388657800497485
184.7053609,30.51925978,1.82866117,24.83514113,12.76712522,41.56043343,0.404133143496518
184.76377053,31.18910647,1.81189188,24.30131039,14.52763197,40.88379175,0.420034822786746
184.81324577,31.87925886,1.79868139,23.75801391,16.24807959,40.21107348,0.436428485337262
184.86243218,32.59250303,1.76492704,23.20614709,17.9304582,39.5162548,0.453484702530938
184.89923696,33.31578794,1.73426455,22.65013805,19.56639482,38.82937806,0.471462856500307
184.92892686,34.05431822,1.70364116,22.09245372,21.15517281,38.14950719,0.490676819312942
184.9500486,34.80449907,1.66198521,21.53347428,22.69504671,37.47016086,0.511441590725522
184.96599084,35.56417985,1.62191418,20.97880629,24.18131636,36.80653642,0.534001187167158
184.97744721,36.33018742,1.58194416,20.43044554,25.61156758,36.15838963,0.558460070365915
184.98483902,37.10141417,1.54444925,19.89073452,26.98380404,35.53136124,0.584747021072283
184.99298461,37.87635338,1.51153119,19.36318155,28.2939407,34.92681672,0.612616663742058
185.0040033,38.65761598,1.49118229,18.85129874,29.53882794,34.35064403,0.641672359894842
185.01528349,39.43331891,1.46897518,18.35607625,30.71854865,33.79575368,0.671396854663161
185.03693772,40.21592586,1.46583236,17.88163107,31.82704163,33.26515865,0.701187804967852
185.06517485,40.99485741,1.47224507999999,17.42914791,32.86439334,32.75220735,0.730396862929557
185.10205076,41.77300524,1.4867291,16.99663348,33.83103468,32.24109674,0.758371596997253
185.14820794,42.55093358,1.520729,16.59365616,34.72114531,31.74638063,0.784497735389748
185.19608757,43.32128579,1.54953188,16.19712592,35.54755036,31.19414839,0.808234884121469
185.25599271,44.09718585,1.58923098,15.83673435,36.29899078,30.62067186,0.829136852843219
185.31502995,44.86620474,1.62033245,15.49541873,36.98581039,29.98091947,0.846845522901058
185.37136632,45.63107693,1.63682071,15.17111334,37.61322251,29.25397577,0.86105669715608
185.42005079,46.39196523,1.63167351,14.86059112,38.18716493,28.42132871,0.871475622919574
185.45650272,47.15418226,1.57933706,14.55988694,38.71602476,27.45014287,0.877785930360731
185.47497602,47.91374289,1.4872114,14.26316646,39.20778288,26.3420444,0.879645709073977
185.47272096,48.67871455,1.31378986,13.97398504,39.67204334,25.07634843,0.876711910933789
185.45059165,49.45043417,1.07383168,13.69927599,40.10789445,23.70144897,0.8686852937525
185.40259696,50.23256608,0.734841150000001,13.43600266,40.5228678,22.20637278,0.855359002525113
185.32720051,51.02222996,0.265158569999997,13.19912713,40.91347362,20.58961167,0.836646238314365
185.21053976,51.84657542,-0.325994389999998,12.94389365,41.32177185,18.91573623,0.812581965213707
185.05603431,52.68244032,-1.07416515,12.71687343,41.71413561,17.15992546,0.783328760817503
184.84984765,53.53742909,-1.99250386,12.50408683,42.1039952,15.34642115,0.749198415683854
184.60793371,54.42756348,-3.10573916,12.29078767,42.50612525,13.453792,0.710668569221821
184.29399733,55.33345021,-4.41700965,12.09155673,42.90109585,11.52111944,0.66838812735351
183.93059016,56.27545387,-5.95513721,11.88565813,43.30847128,9.49971046,0.623162909122829
183.50831119,57.24789133,-7.73229632,11.66974025,43.72299754,7.38404386,0.575921713577242
183.03458236,58.25621643,-9.72005213,11.4409806,44.14081275,5.19830468,0.527679429129772
182.50462027,59.29314566,-11.96043856,11.18376266,44.56800298,2.88322126,0.479474620504582
181.9208752,60.35403196,-14.40148037,10.89663538,44.99750181,0.468330369999999,0.432282702903701
181.29285939,61.44022659,-17.06903471,10.55866909,45.43621201,-2.09068002,0.386968267884862
180.62543211,62.54183181,-19.91348784,10.17013384,45.87780987,-4.77289468,0.344276346176915
179.92473715,63.65303406,-22.91350805,9.71992734,46.32306283,-7.58218651,0.304773302353019
179.19441107,64.76233894,-26.03572016,9.20214816000001,46.76816879,-10.50957639,0.268755602075621
178.45141209,65.86887872,-29.22626969,8.62584895000001,47.20421884,-13.52087049,0.236283290917851
177.69097276,66.95681948,-32.46562768,7.96653436,47.6369469,-16.60875418,0.207330542685575
176.9209586,68.0188758,-35.69630017,7.23811934,48.05697975,-19.7267196,0.181882084899297
176.13715843,69.03690654,-38.87296478,6.44251333,48.45653388,-22.83581525,0.159938516516252
175.35460907,70.00836224,-41.9619547,5.59074118000001,48.82883505,-25.89501136,0.14147922818332
174.572442,70.92398935,-44.90718041,4.69774537999999,49.16399299,-28.86228688,0.126398683511075
173.79233815,71.7732152,-47.68456828,3.76685522,49.45895833,-31.70250259,0.114464482501199
173.01769529,72.55059672,-50.28476607,2.80289421000001,49.71295943,-34.38642144,0.105341826204198
172.24725075,73.24882571,-52.65898682,1.82482639,49.91151244,-36.88867241,0.0986624211620255
171.49802885,73.87444392,-54.80774416,0.834581170000007,50.05394846,-39.18746875,0.0940954547428106
170.74690225,74.40344727,-56.73902954,-0.163980600000002,50.14645337,-41.27923001,0.0913847773201094
170.01571336,74.84813462,-58.42703982,-1.15808016,50.17241497,-43.14640338,0.0903189694157225
169.30318825,75.20345931,-59.89892183,-2.14878156,50.13871441,-44.80324076,0.0906617532044091
168.60358688,75.46150784,-61.1392481,-3.12503179000001,50.03532427,-46.23715601,0.0921204646861403
167.92576504,75.62862468,-62.17635446,-4.08795009000002,49.86511423,-47.4677363,0.0943670876429394
167.29940812,75.7292557,-62.99263273,-5.02874194,49.62056212,-48.48512766,0.0970703911895682
166.60527631,75.6542631,-63.66342666,-5.95876718,49.31780853,-49.35657424,0.0999199213504767
165.99010682,75.53423702,-64.13429917,-6.86429544000001,48.93630221,-50.02968115,0.102642576786053
165.35221338,75.28904649,-64.4761878,-7.74587954,48.49242805,-50.57357252,0.105012671576696
