thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.33796815,73.45236585,-56.72033686,-15.93251439,54.70515455,-50.50324258,0.152335115930311
161.76275116,74.08827364,-58.91963889,-16.50295173,54.75088387,-52.84155719,0.135908137999711
161.19235704,74.6466611,-60.90408415,-17.03702649,54.70288742,-54.87139016,0.123484421757949
160.66350134,75.15874837,-62.70240602,-17.57770651,54.59453536,-56.66146876,0.114387800219647
160.18983393,75.63186816,-64.26440632,-18.09967167,54.41450983,-58.15772365,0.108027832926587
159.7140545,76.00353562,-65.62867143,-18.62108928,54.15900284,-59.4227362,0.104007291821815
159.22840774,76.2576235,-66.80212198,-19.13232971,53.82289347,-60.46222087,0.102061813544005
158.82870214,76.49198436,-67.75277789,-19.6469927,53.43158668,-61.27377019,0.101924503739881
158.43310026,76.62016825,-68.52870182,-20.16227882,52.96824761,-61.90817498,0.103261353603695
158.0536605,76.65316694,-69.13741614,-20.67978485,52.43989412,-62.38065679,0.105688007331812
157.69427327,76.59265967,-69.58775341,-21.19978727,51.84576251,-62.71442055,0.108803905231491
157.35205973,76.43665037,-69.89529027,-21.7247249,51.18856581,-62.93233241,0.112218265052558
157.01993932,76.17911328,-70.07571473,-22.25931884,50.47169371,-63.05449121,0.115568775112701
156.69806901,75.82095461,-70.14523451,-22.79169884,49.68945782,-63.08806674,0.118533996445973
156.3765556,75.34839335,-70.11220005,-23.31606866,48.84432197,-63.05472865,0.120840519920795
156.07303545,74.79729882,-69.9695908,-23.85307254,47.94023989,-62.94635983,0.122265913143092
155.76972287,74.12685958,-69.75808818,-24.38526521,46.98596807,-62.7970056,0.122638435109557
155.47165447,73.36237118,-69.46130685,-24.89771574,45.96178516,-62.59568681,0.121834406947908
155.1787851,72.50221717,-69.08329516,-25.40305807,44.87988888,-62.32624832,0.119774016201922
154.90914929,71.57020938,-68.63069733,-25.90027711,43.74963605,-62.00069689,0.116416209939611
154.64653086,70.54742932,-68.11444345,-26.37165441,42.5587333,-61.62961276,0.111753206791601
154.39889948,69.45467209,-67.55525878,-26.82387976,41.30969865,-61.22669285,0.105805036519836
154.16382675,68.26467639,-66.93705975,-27.22313897,40.00108758,-60.757458,0.0986144029128671
153.95866139,67.0363047,-66.25445487,-27.61533061,38.64494304,-60.21966791,0.0902420652360151
153.7676421,65.71838938,-65.54137599,-27.94356539,37.22875397,-59.65690925,0.0807628473480189
153.61340532,64.36310177,-64.77209222,-28.2495819,35.76789673,-59.02876765,0.0702623130310826
153.48564854,62.95532521,-63.97862465,-28.50451261,34.25906115,-58.35923751,0.0588340912383562
153.38747277,61.49900491,-63.16295913,-28.7087764,32.70359333,-57.65203423,0.0465777952526926
153.31815739,59.99830212,-62.32749548,-28.86067499,31.1057604,-56.9107932,0.0335974539649331
153.25859291,58.44010196,-61.49724006,-28.95644053,29.45889098,-56.15452794,0.0200003598929954
153.2775216,56.88737158,-60.6280698,-29.00518518,27.7955881,-55.35643594,0.0058962350595668
153.29739603,55.27921623,-59.79538111,-28.99817048,26.08457397,-54.569177,-0.0086033798823139
153.37141103,53.66488431,-58.96053179,-28.93954756,24.35370207,-53.77326431,-0.0233855981404764
153.490425,52.04272828,-58.13700752,-28.83566975,22.60720244,-53.00273468,-0.0383366033805223
153.63850143,50.40509558,-57.36245806,-28.68180464,20.8314407,-52.25795799,-0.0533421058589372
153.83277448,48.77288072,-56.61747635,-28.48443979,19.04476168,-51.54910881,-0.0682879257450721
154.05400091,47.13167871,-55.9292755,-28.24480493,17.2412089,-50.8800422,-0.0830607448797964
154.33851248,45.52705691,-55.27927594,-27.96520712,15.43319782,-50.26752281,-0.0975490320238863
154.65990986,43.93671349,-54.68106986,-27.65018451,13.62164084,-49.72489767,-0.111644140026236
155.01668345,42.36453461,-54.14033207,-27.29888657,11.80419228,-49.22163785,-0.125241567679364
155.41884375,40.83452223,-53.63782276,-26.9146624,9.99201107,-48.7896709,-0.138242368512978
155.84746754,39.31616858,-53.19825924,-26.49826364,8.17125570999999,-48.38375316,-0.15055468276992
156.31665209,37.85352363,-52.77814669,-26.05166222,6.36395701,-48.03183822,-0.162095364694661
156.8132369,36.41673746,-52.40506028,-25.57649257,4.55263336,-47.68717013,-0.172791647922758
157.33594093,35.03214676,-52.04062669,-25.07502157,2.75904123999999,-47.37591794,-0.182582634942794
157.88275708,33.68995467,-51.69531896,-24.54889205,0.972584420000004,-47.05939639,-0.191420199304056
158.45368734,32.39576982,-51.35559459,-23.99952706,-0.80207515,-46.73206087,-0.199269069675355
159.03726361,31.15379028,-51.00936118,-23.42900698,-2.55566504,-46.39419815,-0.20610631375896
159.63358665,29.96438706,-50.6532433,-22.84059111,-4.28703274,-46.03075379,-0.211920538636875
160.21726665,28.80912591,-50.27956374,-22.2368408,-5.98553304,-45.64121972,-0.216710926172032
160.8493303,27.74464059,-49.88316224,-21.61844182,-7.66907246,-45.20812632,-0.220486126247389
161.44388522,26.69706591,-49.46369647,-20.98691468,-9.30996333,-44.74534673,-0.223263029011754
162.07015669,25.73703111,-49.01650851,-20.34903363,-10.92374611,-44.24001298,-0.225065435241466
162.68300977,24.81409109,-48.54063184,-19.70422452,-12.49613346,-43.69295748,-0.225922642181643
163.26889958,23.92088235,-48.04325721,-19.05006081,-14.02599273,-43.11240428,-0.225867961698897
