thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.25723371,75.29871783,-69.08882874,-21.53058822,50.91259382,-62.73355482,0.008495224627624
157.95021994,75.94349688,-70.99242124,-21.98402719,50.62711007,-64.4203374,0.0067278969802357
157.61890609,76.43311951,-72.69592478,-22.42702469,50.25059437,-65.89744557,0.0104632452014884
157.3235791,76.85213641,-74.10916271,-22.8649072,49.8323265,-67.08402832,0.0185998170934199
156.99892109,77.10874687,-75.33814034,-23.30582936,49.33958039,-68.11859647,0.0297965499276904
156.68069545,77.26019471,-76.33346452,-23.75299758,48.80044418,-68.9396283,0.0428164301157184
156.35128608,77.28173366,-77.13477607,-24.20613119,48.2054874,-69.59802317,0.0566175845898311
156.00558561,77.17065534,-77.75742857,-24.66592949,47.5537668,-70.11548911,0.0703497196991588
155.65031683,76.9339217,-78.22395343,-25.13265092,46.84171081,-70.51530923,0.0833426483776643
155.27841395,76.56857322,-78.54604269,-25.60327048,46.06984409,-70.8043531,0.0950894602687922
154.90818104,76.09277686,-78.73993789,-26.07319624,45.23091525,-70.98969807,0.10522649618791
154.49524932,75.46459131,-78.79593834,-26.54973005,44.3360905,-71.08977929,0.11351190624995
154.09891368,74.74598984,-78.74769802,-27.02003212,43.37598031,-71.10429527,0.119804207939032
153.7030765,73.925681,-78.59351689,-27.48831925,42.35588002,-71.04207485,0.124041922463917
153.31544303,73.01212927,-78.33396316,-27.95010198,41.27565982,-70.89744488,0.126225059887079
152.96492911,72.0307929,-77.97361994,-28.40039089,40.13534866,-70.68227452,0.126398949645341
152.61383461,70.95648666,-77.52397059,-28.83523582,38.93849075,-70.38567817,0.124640676091427
152.27678677,69.80393133,-77.00177319,-29.25443811,37.69390201,-70.04206964,0.12104818045489
151.9799308,68.59575035,-76.38322463,-29.65348496,36.39751182,-69.6164405,0.115731931703358
151.71748969,67.33004791,-75.69020796,-30.02759613,35.05301536,-69.1304618,0.108808948213817
151.49105926,66.01049632,-74.92860928,-30.37253776,33.6627432,-68.58703776,0.100398867739883
151.30150721,64.64059053,-74.10468352,-30.68488444,32.22914112,-67.9905221,0.0906217117360488
151.15766162,63.23049012,-73.21463809,-30.96198274,30.75471332,-67.33369807,0.0795969677380952
