thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.89168672,21.69171041,-6.40933995,18.26850062,-50.93400025,54.16619441,0.277019436150194
177.882059,22.35443905,-6.62063536,18.68097922,-50.79301584,55.73913133,0.332759586540628
177.90452064,23.00430443,-6.82244594,19.09950692,-50.61308872,57.1411526,0.385188354829517
177.95800026,23.63248881,-7.00491457,19.52770565,-50.39249809,58.38243472,0.433160750676918
178.03537565,24.23113397,-7.16151456,19.96701054,-50.13282371,59.47611994,0.475891684683731
178.14201328,24.79875927,-7.28328454,20.42307055,-49.83335975,60.44176108,0.51291286101496
178.27477693,25.33271591,-7.36774315,20.89642208,-49.49343039,61.29142366,0.544007606212199
178.43086922,25.8321507,-7.41458911,21.38678013,-49.11114562,62.03472095,0.56915733114284
178.6049331,26.29502129,-7.42461127,21.89304124,-48.68492904,62.6786936,0.588499258551401
178.79642696,26.72381341,-7.399171,22.4141056,-48.21292947,63.22911341,0.602294313990105
178.99729187,27.11640791,-7.34202824,22.94652912,-47.69383435,63.68928232,0.610927502554783
179.21440768,27.48337248,-7.25130645,23.49077523,-47.13025564,64.06131205,0.61491009183045
179.42635707,27.80969466,-7.14813844,24.03651216,-46.51164794,64.34285572,0.614840255526711
179.63293752,28.11270056,-7.02548939,24.57674311,-45.8386489,64.52808797,0.611346430164223
179.82680273,28.36334975,-6.87669336,25.11490924,-45.12002123,64.64274857,0.605041291893612
180.02494579,28.60149301,-6.72191358,25.64964461,-44.34824758,64.66865493,0.596480802840522
180.2141791,28.81474703,-6.55981672,26.17342841,-43.5231551,64.61539204,0.586146322536287
180.39152926,29.0031143,-6.39326281,26.68249627,-42.64585195,64.4834799,0.574452313888471
180.57045157,29.18846603,-6.21419474,27.17229668,-41.71415797,64.28328143,0.561735527408398
180.72942031,29.34383821,-6.04496306,27.64302261,-40.73110729,64.0175748,0.548239945019611
180.87512115,29.47729497,-5.86995536,28.0922016,-39.69970153,63.70501735,0.534149451031732
180.99206795,29.5740552,-5.71224574,28.51431378,-38.61945769,63.3160178,0.519627469524044
181.11341976,29.67747375,-5.54388181,28.90971064,-37.49232281,62.90955889,0.504809696448143
181.22220867,29.76980513,-5.38111525,29.27452418,-36.31783065,62.46650958,0.489795031956696
181.32038894,29.85361799,-5.2219198,29.60789049,-35.09897311,61.99795168,0.474670327895898
181.40857271,29.93090242,-5.06645406,29.90836228,-33.83797444,61.5100907,0.459524414436055
181.48733098,30.00391881,-4.91466246,30.17468734,-32.53636902,61.00982964,0.444436883933483
181.55112349,30.07407667,-4.77112243,30.40514289,-31.19261826,60.50703846,0.429483683873383
181.61894898,30.15144672,-4.62774147,30.59844159,-29.81799113,59.99851995,0.414753262922936
181.68160431,30.23331051,-4.48962466,30.75393793,-28.41096986,59.49228624,0.400332401955004
181.75378061,30.32288955,-4.34349815,30.8747259,-26.98408148,58.98889663,0.386278106469265
181.80391466,30.42587951,-4.22463116,30.95072159,-25.5115968,58.49547488,0.372611129032634
181.86730412,30.54200202,-4.09409017,30.99165155,-24.02479396,58.01127224,0.359323332781502
181.9316162,30.6793758,-3.97469139,30.99182037,-22.51379807,57.53056794,0.346385370680606
181.99785134,30.83477217,-3.85883052,30.95372615,-20.98236221,57.05818069,0.333762858667879
182.07105779,31.01503287,-3.74365497,30.87784553,-19.43300823,56.59705822,0.321439431129838
182.15346128,31.21967189,-3.62011364,30.76660658,-17.87061717,56.1515798,0.30943449869533
182.23536301,31.45704568,-3.51964878,30.61281733,-16.28738332,55.70096816,0.297821038080994
182.3217846,31.7238802,-3.42482276,30.42138377,-14.69056169,55.25332374,0.286741048182432
182.40822874,32.01937709,-3.35181284,30.19084489,-13.07761636,54.79317278,0.276400212579254
182.50252342,32.34984208,-3.27070556,29.92508372,-11.45807728,54.34355684,0.267048235829194
182.59643557,32.71695748,-3.20715079,29.62000713,-9.82664262999999,53.88193375,0.258961662260258
182.68939841,33.11891727,-3.16028757,29.27721145,-8.18620931,53.40486443,0.252429648672763
182.77871904,33.55247708,-3.12287212,28.89865979,-6.54212517000001,52.91507192,0.24773979892138
182.86375282,34.02008021,-3.10588057,28.48413948,-4.89440984,52.40168641,0.245160019121191
182.94166899,34.51751059,-3.11318582,28.03620156,-3.24537298,51.86001075,0.244907876126471
183.01152455,35.04540314,-3.1328606,27.55546732,-1.60090949,51.29919147,0.247108500851822
183.07702687,35.60320568,-3.1690831,27.044723,0.0364760999999945,50.71297853,0.25176487826354
183.13177972,36.18957302,-3.2199844,26.50306667,1.66254418,50.10497974,0.258762796870189
183.18523697,36.80190486,-3.29778666,25.94086402,3.27652819,49.47609684,0.267903158387859
183.22694174,37.43323297,-3.3794093,25.35386762,4.8707423,48.83890125,0.27894169641451
183.26506495,38.08223245,-3.46887868,24.74832462,6.44162869,48.1928058,0.291625679084798
183.29375271,38.75225734,-3.5734208,24.12346082,7.98930414,47.5444229,0.305725441749088
183.31140655,39.43049847,-3.67750227000001,23.48201245,9.50622246000001,46.89783056,0.321057119350037
