thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.00500699,76.38286765,-57.51399321,-9.07434588000001,55.77986696,-47.79080954,0.243056546112428
167.12395315,76.87267895,-60.00496587,-9.69130659999999,55.81426143,-50.1022864,0.212954703475602
166.25973325,77.31553262,-62.32111506,-10.31395602,55.79579448,-52.20252416,0.187089915766931
165.42812764,77.71704692,-64.45032091,-10.93941259,55.72841723,-54.09585103,0.164803254770153
164.63920956,78.08108646,-66.36312659,-11.56399678,55.61527843,-55.77859142,0.145519828838022
163.89955769,78.40692878,-68.07337445,-12.18955203,55.45881615,-57.26818201,0.128829208411623
163.24910632,78.73222033,-69.57435973,-12.82230165,55.26168288,-58.57307112,0.114510048260874
162.56142287,78.92224625,-70.90506822,-13.44461652,55.02248535,-59.74292294,0.102513227155728
161.96128507,79.10385848,-72.03071651,-14.07011652,54.74370079,-60.74247522,0.0928603098442357
161.4027987,79.2285279,-72.9855234,-14.695174,54.4219018,-61.6100894,0.0855009154966299
160.87933541,79.28920885,-73.79115967,-15.32119098,54.0571377,-62.36907193,0.0802485044066172
160.40213979,79.29909386,-74.46308251,-15.95002817,53.64638331,-63.03113817,0.0768082356445373
159.9121589,79.19542605,-75.01658533,-16.57403789,53.19124854,-63.61827724,0.0748260768142349
159.47625552,79.05359547,-75.44575471,-17.20470602,52.68812127,-64.11409237,0.0739274534794303
159.01773944,78.79039464,-75.79541964,-17.82021892,52.13293746,-64.55161304,0.073746234672558
158.58520919,78.46304519,-76.04366117,-18.43910119,51.52884065,-64.91621461,0.0739451109951539
158.1788867,78.07563922,-76.1947411,-19.04917072,50.86893885,-65.20424665,0.0742285714825244
157.74660758,77.56479573,-76.28521424,-19.66010747,50.16770765,-65.44595843,0.0743497449131867
157.31469275,76.9705086,-76.30496554,-20.24586387,49.40544266,-65.62355204,0.0741123597211344
156.90431613,76.31415881,-76.22967578,-20.82754333,48.59684349,-65.71550338,0.0733690116436505
156.48492556,75.56469675,-76.0939023,-21.38866319,47.73543536,-65.74835346,0.0720168252942941
156.06418118,74.73232003,-75.88630357,-21.93017814,46.82434083,-65.70736335,0.0699914683446069
155.64764304,73.82447889,-75.6061298,-22.45098037,45.86428184,-65.59224125,0.0672603358599059
155.22087604,72.82784916,-75.26039537,-22.9481326,44.85877919,-65.40175715,0.0638155760671512
154.80769133,71.76789396,-74.84297711,-23.42071304,43.8083026,-65.13749411,0.0596674837293555
154.37981552,70.61766058,-74.36721948,-23.86189834,42.71478051,-64.79205744,0.0548386478333691
153.98863646,69.42804034,-73.80137731,-24.28232803,41.57734609,-64.36043677,0.0493591096027681
153.58385219,68.15020096,-73.20290866,-24.66666187,40.40772722,-63.88516034,0.0432626672390145
153.21093552,66.83112334,-72.53397859,-25.02406166,39.19777424,-63.33477329,0.0365843572182605
152.8628071,65.46340399,-71.81426435,-25.34740929,37.95083254,-62.72986934,0.0293590503166532
152.55063656,64.05952642,-71.04677529,-25.63516483,36.67106207,-62.07511102,0.0216210257574009
152.28243513,62.62872697,-70.23677303,-25.88716965,35.35276512,-61.37819792,0.0134043309287106
152.06451908,61.18278751,-69.39462353,-26.09133852,34.01412918,-60.65792064,0.0047436987487548
151.93051698,59.75105373,-68.52594148,-26.25231747,32.63652184,-59.91386984,-0.0043242189405535
151.86051884,58.32452429,-67.63095384,-26.35880359,31.23144839,-59.15457284,-0.0137595356221881
151.8943101,56.94239585,-66.71066972,-26.40919275,29.80066689,-58.38026868,-0.0235179377512465
152.02408341,55.60151151,-65.76433015,-26.40554696,28.34760795,-57.60421367,-0.0335497772839405
152.22709333,54.28206683,-64.85541053,-26.3483146,26.85202691,-56.85581678,-0.0437995554373759
152.49787487,52.98428172,-63.91300209,-26.25520528,25.35126412,-56.11074058,-0.0542058449005783
152.80052051,51.67610078,-63.04364919,-26.11054196,23.78935233,-55.4096916,-0.0647016488248286
153.15993212,50.3863295,-62.17119299,-25.94563132,22.23190555,-54.71602581,-0.0752151683049224
153.54687158,49.09394853,-61.33019371,-25.74973232,20.65411936,-54.06860409,-0.0856709264058169
153.95547904,47.79370303,-60.51879688,-25.52863765,19.06256769,-53.43542552,-0.0959911598515396
154.38341939,46.48760393,-59.73479964,-25.28285727,17.46030152,-52.81679767,-0.10609736847207
154.82192135,45.1739004,-58.97664023,-25.01113341,15.84595777,-52.2154031,-0.115911925412899
155.27518958,43.86212167,-58.23693344,-24.71605529,14.22683974,-51.6263973,-0.125359676231335
155.72133689,42.52740788,-57.51953992,-24.39253967,12.59460698,-51.01430682,-0.134369477542601
