thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.56370568,18.53402782,-7.15005985,15.09743899,-52.1647618,56.74150991,0.282284217700581
174.50825833,18.97925458,-7.27558325,15.49766619,-52.09385273,58.51835526,0.316175077363258
174.47667511,19.42567986,-7.40102106,15.89733707,-51.9970104,60.14162652,0.346300765685177
174.47006263,19.84718143,-7.51616265,16.31117544,-51.87354356,61.64090554,0.372294387542257
174.45671579,20.24145596,-7.61496428,16.72287622,-51.71327246,62.99300798,0.393988388776553
174.49264195,20.61639941,-7.67539631,17.15700398,-51.53358757,64.23361528,0.411355779172825
174.52070041,20.96239999,-7.71333929,17.58817099,-51.31485314,65.32689069,0.424466921206437
174.60400662,21.2913396,-7.71774848,18.04528886,-51.0730023,66.32718042,0.433474525499739
174.70331504,21.60694378,-7.7146978,18.50284308,-50.79653806,67.17451637,0.438603441948995
174.84679621,21.88299206,-7.62835254,18.9893862,-50.50799438,67.95092983,0.440140106688641
174.94020686,22.14335067,-7.55048663,19.44456326,-50.12175196,68.62503122,0.438424116758142
175.09870684,22.39395852,-7.44445644,19.92350827,-49.72900165,69.19089723,0.433833269901818
175.24924524,22.61947267,-7.32738721,20.39472528,-49.28590842,69.64989962,0.426767113784301
175.44711185,22.83096853,-7.18052365,20.88178704,-48.81692306,70.03330566,0.417628712148775
175.63237483,23.0267097,-7.0284711,21.35340834,-48.29030205,70.32012355,0.40679949703078
175.80806844,23.20841246,-6.85974912,21.8094597,-47.70471119,70.51779365,0.394628070909447
176.00474018,23.37304169,-6.69083124,22.26808947,-47.08688478,70.62088784,0.381436417425202
176.19301899,23.52784109,-6.51405483,22.70786951,-46.41047868,70.63630263,0.367521198080688
176.37939623,23.67003182,-6.33448275,23.13399962,-45.68497718,70.55948448,0.353149846383315
176.56151279,23.80548753,-6.14580245,23.54393648,-44.90765804,70.40517165,0.338560052562689
176.73972759,23.92364285,-5.97373654,23.93551823,-44.08027237,70.13887425,0.323961062715025
176.90952081,24.03467978,-5.79672401,24.30846655,-43.20240226,69.7959441,0.309534453404569
177.07369055,24.13794016,-5.62245388,24.6608576,-42.27437093,69.36918525,0.295429493837732
177.22869029,24.23384866,-5.45330952,24.99145741,-41.29607114,68.87078307,0.281750763350479
177.37661183,24.3234838,-5.28779468,25.29841919,-40.26893199,68.28581862,0.268551079110183
177.51725204,24.40863651,-5.12433835,25.5811049,-39.19359695,67.62223189,0.255842287901841
177.64842381,24.48911333,-4.96836666,25.8404733,-38.07074991,66.89977781,0.243616099778728
177.77070334,24.5674892,-4.81537076,26.07308788,-36.90023461,66.11140239,0.23186633679716
177.88345428,24.64459659,-4.66782608,26.27929152,-35.68310193,65.26902028,0.22060698116978
177.98529855,24.72252325,-4.51849344,26.45643965,-34.4176792,64.37895127,0.209877811581841
178.07368628,24.80054488,-4.38365429,26.60520026,-33.10678312,63.45425752,0.19974617304678
178.15003003,24.88095663,-4.25849683,26.72488702,-31.75247427,62.49458824,0.190308009490809
178.21950875,24.96665506,-4.13492642,26.81404916,-30.36099891,61.49533359,0.18167525500171
