thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.11241305,10.86738131,-1.92498902,18.48550838,-54.54482358,46.32307522,-0.361644510698831
179.07395655,11.12047321,-1.78522851,18.98221306,-54.68827217,48.17541204,-0.345080328082792
179.06098778,11.37108512,-1.67944883,19.47796853,-54.80249768,49.85761262,-0.327706969836502
179.04233926,11.65607722,-1.63567859,19.951937,-54.8385083,51.35318057,-0.309972294006757
179.00640156,11.90781347,-1.58667298,20.42083891,-54.82860404,52.69751829,-0.292376773354643
179.01249149,12.19840669,-1.57297907,20.89090003,-54.76058298,53.88700322,-0.275428382834985
179.04624672,12.51489135,-1.57225618,21.3591058,-54.63003015,54.93839987,-0.259588473622918
179.13880269,12.86293554,-1.56638097,21.83978121,-54.44981674,55.89090667,-0.245214198201891
179.26330202,13.2284126,-1.54370779,22.32472684,-54.21008379,56.73923882,-0.232531642654716
179.43972754,13.62400054,-1.50523784,22.81721751,-53.91634075,57.49299808,-0.221648087292793
179.66853132,14.05390097,-1.45991561,23.31780129,-53.57120781,58.15895826,-0.212582078477199
179.91328858,14.48412126,-1.40671984,23.819385,-53.16480686,58.7590285,-0.205297983288625
180.17292335,14.90774757,-1.3385784,24.32001387,-52.70342269,59.30814697,-0.199723611290112
180.4327232,15.32519384,-1.27968933,24.81310494,-52.18986902,59.75411487,-0.195743724724392
180.68475749,15.73675161,-1.23421535,25.29098482,-51.61777079,60.10559937,-0.193197008539299
180.93272217,16.12733014,-1.17667272,25.76053453,-50.99407918,60.41654638,-0.191889877454713
181.15850719,16.50502457,-1.13611896,26.20755407,-50.31235678,60.62889467,-0.191612170855765
181.36454763,16.86787491,-1.10745929,26.63381001,-49.57396706,60.75981961,-0.192135675873143
181.53773911,17.2198628,-1.09069121,27.02885053,-48.76960841,60.80481594,-0.193204444778811
181.70485289,17.55277517,-1.08520856,27.41175495,-47.92554624,60.77568966,-0.194543752492498
181.84597092,17.87851306,-1.08773168,27.76416545,-47.02103084,60.65770202,-0.195886914279685
181.95665398,18.18371867,-1.1151752,28.08729392,-46.05798259,60.48539062,-0.197002430199869
182.04380392,18.48636589,-1.14815912,28.38030693,-45.03726051,60.23393722,-0.197707258632608
182.10846502,18.78007577,-1.19112302,28.64371123,-43.96223537,59.9226814,-0.197858918248214
182.1532861,19.06707324,-1.24417784,28.87879006,-42.83266148,59.55750653,-0.197344383788895
182.19073744,19.34984281,-1.28728785,29.0911138,-41.65657744,59.16530197,-0.196091821287894
182.19180078,19.6216176,-1.3755242,29.26559603,-40.42063508,58.71354973,-0.194092927205906
182.18606016,19.89241861,-1.45267805,29.41646567,-39.13839549,58.25057531,-0.191397030738685
182.17546216,20.15804166,-1.5114368,29.54564967,-37.81418855,57.79259074,-0.188076486617741
182.12271832,20.4157425,-1.61809382,29.63349217,-36.42843045,57.2908844,-0.184203916605375
182.07163006,20.67493975,-1.70106693,29.69800286,-35.00585668,56.80310984,-0.179853887195427
182.00127098,20.92426798,-1.78432207,29.73553147,-33.53831309,56.32071556,-0.175107760707564
181.9225545,21.17534611,-1.86162153,29.74221511,-32.03160564,55.84015464,-0.170057473870579
181.82709491,21.41477333,-1.9286127,29.72363342,-30.48519054,55.37343154,-0.164805781567149
181.72741138,21.66516897,-1.99335477,29.66929079,-28.9031222,54.89727846,-0.159442250489015
181.62065732,21.91951925,-2.05081748,29.58319907,-27.28720746,54.41942483,-0.154006824150984
181.50585422,22.18002153,-2.10292625,29.46353715,-25.6387768,53.93349921,-0.148476645457073
181.38785055,22.45214147,-2.15048972,29.30930557,-23.9602575,53.43349021,-0.142771997399997
181.26313255,22.7355949,-2.19479248,29.11992974,-22.25358342,52.91850022,-0.136761765625548
181.13735226,23.03764383,-2.23824768,28.89394206,-20.52116578,52.38277825,-0.130269472976203
181.00690928,23.35867437,-2.2839521,28.63070265,-18.76341758,51.82841252,-0.123085113475974
180.87977063,23.705063,-2.33119717,28.33020294,-16.98576758,51.25589918,-0.114984464679433
180.7522952,24.0793079,-2.38695773,27.99219621,-15.18799577,50.66914377,-0.105749912987749
180.62941545,24.48165769,-2.4462012,27.61914254,-13.374232,50.07543122,-0.0951879985464929
180.50321273,24.9162097,-2.52419219,27.2068901,-11.54446893,49.47652096,-0.0831475862991072
180.400432,25.38857061,-2.5960308,26.76619513,-9.70818722,48.88486932,-0.0695360277987761
180.30135792,25.89355933,-2.68118256,26.29265741,-7.8652348,48.30273408,-0.0543301737296115
180.20630248,26.43236739,-2.78247549,25.78800856,-6.01537973999999,47.73530827,-0.0375819883032102
180.11462416,27.00588144,-2.9078901,25.25303771,-4.16107911,47.18065204,-0.0194071624017022
180.04106072,27.6120222,-3.03102279,24.69791987,-2.31414036,46.64843361,5.24291287512122e-05
179.97223249,28.24358591,-3.15838016,24.12267669,-0.480793010000003,46.13715909,0.0206752077390929
179.91352971,28.90842555,-3.29499711,23.52266756,1.35283321,45.64899306,0.042381326133802
179.85530513,29.58817221,-3.44198325,22.9095297,3.16923267,45.17497966,0.0651173456946871
179.80539871,30.30009655,-3.60476984,22.27701928,4.97868606999999,44.70680298,0.0888261145876301
179.73704099,30.99111004,-3.79101987,21.64163156,6.74625319,44.23055169,0.113427498922972
179.70523929,31.74224337,-3.91619573,20.98950206,8.50476866000001,43.7880803,0.138815018637752
179.65513791,32.48436824,-4.08451267,20.33230617,10.2300627,43.31599242,0.164854407772301
179.60134697,33.23077531,-4.25191685,19.67136006,11.92079992,42.83245694,0.191377345112327
179.55728758,33.99986718,-4.41628555,19.00800829,13.57918597,42.32725647,0.218179705644273
179.49085759,34.75014534,-4.5788002,18.34191095,15.19228341,41.80131468,0.245031409822487
179.42739441,35.50857377,-4.73450195,17.67769204,16.76386457,41.24522655,0.271704142140889
179.35386101,36.26265894,-4.8885947,17.01286174,18.29004009,40.65649038,0.298020718934217
179.2732136,37.01582624,-5.03785621999999,16.34919349,19.76884366,40.03684726,0.323907672853901
179.18776583,37.76889187,-5.18536745,15.68724151,21.19815005,39.38758525,0.349424782893662
179.07407093,38.50026181,-5.34418689,15.02165156,22.57814495,38.70617404,0.374766771601951
178.97588943,39.25993778,-5.48998211,14.36221468,23.90538193,38.01879575,0.400240354157911
