thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.46622637,66.94994012,-57.98157614,-10.46098023,47.49160629,-49.51972632,0.0772951906302887
164.89396502,67.27167747,-60.12557794,-11.28650348,47.66618296,-51.96229968,0.0654220514956406
164.3049399,67.53871227,-62.12845432,-12.12073128,47.80593394,-54.27209009,0.0570915185018068
163.70953629,67.75812955,-63.96451464,-12.97140446,47.919956,-56.43943715,0.0520563077522334
163.10866807,67.92630663,-65.62676355,-13.82469765,47.99791147,-58.44379245,0.0500447549299101
162.50186554,68.03982656,-67.10905738,-14.67446587,48.03345131,-60.26463657,0.0507273801473273
161.89364866,68.09828547,-68.40974172,-15.51562043,48.02274152,-61.89573069,0.0537070406518531
161.28267411,68.09691547,-69.52679721,-16.34420971,47.96253413,-63.33360972,0.0585444449390556
160.67445638,68.03616821,-70.47253432,-17.1569298,47.84891499,-64.58285085,0.0647900292803335
160.06569045,67.90908823,-71.24887355,-17.9507939,47.67852441,-65.64767396,0.0720076164380751
159.46082461,67.71609565,-71.86956305,-18.7242825,47.44939641,-66.53881193,0.0797909128670835
158.86179722,67.455329,-72.34796795,-19.47600637,47.15941637,-67.26972471,0.0877739734655628
158.27189529,67.12707599,-72.69618506,-20.20479302,46.8062893,-67.85249685,0.0956367658437267
157.69356848,66.73073022,-72.92682891,-20.91105743,46.39016364,-68.30310259,0.10310691438841
157.13234687,66.26912056,-73.04866303,-21.59444417,45.91008302,-68.63276086,0.109958612594254
156.59159727,65.74325447,-73.06900203,-22.25480363,45.3651575,-68.85120843,0.116009573681678
156.07614623,65.15685195,-72.99516847,-22.8941732,44.75816872,-68.97078598,0.121116756602892
155.58958829,64.51032689,-72.82831354,-23.50945737,44.08429487,-68.99095458,0.125171467674695
155.14287022,63.81799948,-72.57759245,-24.11030082,43.35604261,-68.92925407,0.128094305807665
154.72286811,63.05756368,-72.23658891,-24.68231894,42.55392341,-68.77384409,0.129830297931397
154.33134667,62.23113617,-71.8261704,-25.2282133,41.6798596,-68.55016109,0.130344464782513
153.99854819,61.37160117,-71.3119166,-25.75405147,40.75219872,-68.22993668,0.129617967689792
153.6924803,60.44147575,-70.73744181,-26.25210188,39.74979214,-67.85525101,0.127644914594889
153.44200718,59.47055751,-70.0587294,-26.71677323,38.67724712,-67.38976725,0.124429847208334
153.22346905,58.44619024,-69.35981688,-27.17661388,37.56355786,-66.90108926,0.119985888977567
153.03566615,57.35400198,-68.57673675,-27.58540892,36.35915196,-66.32452152,0.114333503083991
