thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.45616718,18.07567067,-14.39242116,6.28287606000001,-50.52887443,42.05076199,0.474484821909817
167.3102943,18.66498939,-14.56015499,6.74301981000002,-50.57957262,44.28292153,0.535279133582457
167.20370128,19.25620002,-14.70382025,7.21935680999999,-50.60438766,46.38289475,0.592755999680308
167.12998496,19.83478589,-14.82288441,7.71038484000002,-50.60588137,48.34209623,0.646015967867817
167.1038729,20.41289219,-14.91150005,8.21584608000001,-50.58282212,50.1606522,0.694454017697026
167.12018927,20.98188328,-14.96587513,8.73649076000001,-50.53487356,51.83904743,0.737724421623099
167.17545421,21.53874909,-14.98319481,9.26846979999999,-50.46093276,53.37568896,0.775700627405795
167.26845007,22.08054084,-14.96639602,9.81321678999998,-50.35905704,54.77536774,0.808438385016112
167.40049235,22.60490713,-14.91854218,10.37276602,-50.22858756,56.05455818,0.836134090971031
167.55104498,23.11161004,-14.84089093,10.93149632,-50.05942638,57.18809826,0.859082015152363
167.74015179,23.59739904,-14.74316159,11.50127157,-49.86903077,58.18344801,0.877644181701204
167.91964091,24.06420175,-14.6208195,12.05927981,-49.60716083,59.08319603,0.892224250639189
168.1272566,24.50808383,-14.48770393,12.62287643,-49.31900401,59.850467,0.903232206912905
168.34678423,24.92896623,-14.34189698,13.18651666,-48.98556212,60.51960826,0.911053325672038
168.57400242,25.3142302,-14.1716537,13.7490962,-48.61581282,61.08512145,0.91602910666802
168.79380047,25.69742982,-14.02028254,14.28515622,-48.18350639,61.52090061,0.918448759375227
169.02642477,26.03844754,-13.86560502,14.84193753,-47.7075537,61.903573,0.918558621138801
169.25186995,26.37083138,-13.70651161,15.37139113,-47.17508102,62.17074807,0.91658003993956
169.47685052,26.67582059,-13.54098172,15.89292078,-46.59493293,62.34839398,0.912717381907846
169.70014966,26.95766887,-13.37305953,16.40204133,-45.96686231,62.43582447,0.90715694359095
169.91564673,27.21784969,-13.20661632,16.89652296,-45.28583241,62.43563582,0.900063202300788
170.13163905,27.45816217,-13.03768909,17.37752954,-44.55683849,62.36540867,0.891574453365722
170.33135311,27.67721179,-12.86942134,17.83879897,-43.76811686,62.20030562,0.881804139439879
170.54160592,27.87995909,-12.69601749,18.29068665,-42.94059468,61.98232541,0.870848897234711
170.73393323,28.0672188,-12.52232144,18.71681613,-42.04979745,61.67367358,0.858794869068635
170.94090194,28.23805724,-12.34090897,19.13578254,-41.12541542,61.32029628,0.845720125838429
171.13801232,28.39621013,-12.15621778,19.53102571,-40.14574352,60.89734999,0.831697365696315
171.32748474,28.54236842,-11.96754817,19.9036179,-39.11329023,60.41208519,0.816799857580183
171.52528289,28.67883082,-11.77101725,20.26045196,-38.04282304,59.88683768,0.801111212125939
171.73278098,28.80481929,-11.56566743,20.60492883,-36.93723962,59.33600051,0.78473214727522
171.91096418,28.91475396,-11.36560669,20.91967167,-35.77261851,58.75507036,0.767778209194679
