thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.02430216,71.15680084,-59.82772149,-9.76907123000001,48.01164022,-45.75706048,0.0494875278138793
161.58143129,71.51956117,-61.57782392,-10.3972377,47.89538533,-47.5758693,0.0343032620989774
161.15150409,71.82573181,-63.1133516,-11.04411157,47.74363318,-49.21855543,0.0234962871194574
160.71950572,72.04922746,-64.45981625,-11.70339841,47.54634416,-50.68756354,0.0164909024973501
160.28094856,72.18639979,-65.6166746,-12.36791201,47.30019954,-51.98244723,0.0127344545167951
159.8571433,72.2635686,-66.57356145,-13.04328885,47.01106757,-53.10448912,0.0117553700543469
159.38529707,72.19652585,-67.40758786,-13.69624443,46.65460025,-54.07646769,0.0132073226320211
158.93332897,72.07438146,-68.08035404,-14.35365927,46.25361687,-54.89916896,0.0168288138078391
158.48075058,71.86720015,-68.6117544,-15.00287755,45.80037944,-55.58638718,0.0222473746463008
158.03230705,71.58026161,-69.02078599,-15.64057328,45.29353579,-56.15019748,0.0288442852998811
157.5845005,71.2105604,-69.31013305,-16.26544194,44.73414436,-56.59273892,0.0358961141325242
157.14449584,70.76494008,-69.48875414,-16.87542386,44.12311236,-56.92656881,0.0427800236097736
156.71311764,70.24524824,-69.5637312,-17.46949407,43.45975116,-57.15841633,0.0490301150689824
156.30322363,69.66548565,-69.53827947,-18.05252934,42.7458122,-57.29328418,0.0543186169139816
155.88684753,68.99632035,-69.41227414,-18.60623864,41.98032037,-57.33440049,0.0584353910737216
155.50679508,68.28423556,-69.18846719,-19.15157778,41.16644938,-57.28497303,0.0612671863215895
155.13163043,67.49800826,-68.87836236,-19.671569,40.30294714,-57.16003256,0.0627776981494519
154.78477762,66.66035866,-68.46595517,-20.17471887,39.3947903,-56.94513053,0.0629891736289113
154.47998785,65.78962946,-67.96462163,-20.65941629,38.43890061,-56.66512805,0.0619660289704021
154.1859356,64.85180067,-67.38340482,-21.12353672,37.43945639,-56.30442869,0.0598007272334097
153.91620606,63.86361995,-66.72090956,-21.56584226,36.39693965,-55.87097764,0.0566019913729043
153.67422222,62.8296542,-65.9823199,-21.98561084,35.31175243,-55.37213712,0.0524852992594179
153.46982208,61.75750187,-65.14758779,-22.37563114,34.18292941,-54.78623385,0.0475655170632675
153.29991733,60.65153515,-64.2672176,-22.74294118,33.01459852,-54.16481309,0.0419514694784991
153.17432505,59.520401,-63.34279166,-23.08056707,31.80339644,-53.50951186,0.0357422136174437
153.07371937,58.34779092,-62.36837174,-23.39068095,30.55703516,-52.80102091,0.0290247721681262
153.00225279,57.13801645,-61.34393389,-23.66926899,29.27472465,-52.03478633,0.0218730851053532
