thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.74482443,67.70039553,-56.21638386,-13.85356259,50.8718164,-48.48027442,0.146942692096413
160.35393562,68.11570362,-58.03892783,-14.30835331,50.78245882,-50.2140914,0.128291479591787
159.96842368,68.45812514,-59.67581362,-14.77628096,50.65142259,-51.7775763,0.112724260589236
159.59516454,68.73265183,-61.12398013,-15.2650089,50.48361761,-53.17663406,0.100123666524384
159.22521682,68.92717401,-62.36960098,-15.7675778,50.27242926,-54.40354195,0.0903649130990591
158.85810806,69.04023289,-63.41917712,-16.28539337,50.01768542,-55.46928456,0.0832504438902037
158.50649962,69.08891689,-64.27735585,-16.81818147,49.72225904,-56.36437467,0.078477479517387
158.14154802,69.03087967,-64.97758535,-17.37242989,49.37734964,-57.15548506,0.0756657035774884
157.78008686,68.89239662,-65.50148288,-17.94306951,48.99117743,-57.81362857,0.0743994820384509
157.4169574,68.6706859,-65.869199,-18.52146427,48.55473605,-58.32854398,0.0742602104610993
157.07014069,68.38162747,-66.11559655,-19.11547018,48.06642224,-58.75556072,0.0748498444800975
156.71402842,67.99414739,-66.24054023,-19.70942886,47.5205066,-59.08787521,0.0758068146748293
156.364497,67.53525465,-66.2443941,-20.31162053,46.92517826,-59.3194064,0.0768155828534486
156.02335164,67.00685774,-66.13837914,-20.90864351,46.26188706,-59.46586169,0.0776110819689678
155.67628551,66.37931574,-65.95596198,-21.50847169,45.56016863,-59.53006273,0.0779792138162202
155.34857375,65.69464178,-65.69257729,-22.09121222,44.78636399,-59.53944841,0.0777544729267556
155.02762691,64.93595677,-65.34819178,-22.66121361,43.95586238,-59.46393766,0.0768156352617211
154.71560573,64.10797289,-64.9439203,-23.21224873,43.06817958,-59.3415103,0.0750803078051659
154.41909861,63.21739827,-64.46960994,-23.74167591,42.12585656,-59.1409691,0.072498989204676
154.13649993,62.26402991,-63.95435789,-24.24477944,41.12766007,-58.90125828,0.069049149351181
153.87112153,61.25292067,-63.39256746,-24.71964709,40.07725741,-58.60840447,0.0647297025368635
153.6219754,60.18311305,-62.80672528,-25.16036186,38.97406287,-58.27797552,0.0595561282730299
153.40084704,59.06933972,-62.16966402,-25.56965459,37.82590901,-57.88488524,0.0535563883240729
153.19453964,57.89899738,-61.52792673,-25.93883599,36.63034278,-57.46867652,0.0467676992472181
153.03002149,56.70392814,-60.86458805,-26.27356119,35.39508636,-56.99811114,0.0392341471030337
152.8809599,55.45164728,-60.17212479,-26.5692392,34.11996866,-56.51893594,0.0310050747944214
152.76569115,54.17278508,-59.48794286,-26.82664116,32.80741804,-56.02045305,0.0221341320355088
152.68691794,52.86961664,-58.80647637,-27.04570463,31.45981359,-55.51604798,0.0126788522325886
152.62421808,51.5283925,-58.14760522,-27.23078729,30.08295059,-55.01802081,0.0027006038535374
152.63766446,50.2023503,-57.48602887,-27.37009858,28.66912138,-54.53391612,-0.0077352481374204
152.65501605,48.83365944,-56.87238462,-27.47725246,27.22982379,-54.07073306,-0.0185591294171457
152.74562647,47.48528211,-56.26219365,-27.53791742,25.7576821,-53.63565759,-0.0296971214127945
152.86458458,46.121274,-55.69834745,-27.55920514,24.25795996,-53.22494409,-0.0410710024093568
153.02016459,44.75721091,-55.16822179,-27.54440651,22.7368049,-52.84779773,-0.0525985390297615
153.22337984,43.4004684,-54.67250824,-27.48781571,21.19309157,-52.49540553,-0.0641940774231348
153.45730759,42.04432824,-54.21346078,-27.39722834,19.63550467,-52.16118622,-0.0757694551751372
153.75378546,40.72019943,-53.76822349,-27.2594218,18.05172369,-51.84213736,-0.0872352275639499
154.0871312,39.40991218,-53.3502104,-27.08455694,16.45456797,-51.5433941,-0.0985021800013665
154.46279056,38.12441802,-52.94920321,-26.87031845,14.84341235,-51.25628673,-0.109483083283579
154.8758552,36.86139014,-52.56917488,-26.6216606,13.22353514,-50.97161112,-0.120094635389473
155.32336207,35.62428043,-52.20549144,-26.33989629,11.59799154,-50.68522592,-0.13025952238076
155.80652733,34.4214077,-51.85018091,-26.02305794,9.96702713000001,-50.39696016,-0.139908455892561
156.31909759,33.25535233,-51.50401308,-25.67158084,8.33387852,-50.10183868,-0.148981884684636
156.85705439,32.12368941,-51.17457347,-25.29674346,6.70705925,-49.80618251,-0.157431099870859
157.41990762,31.03053886,-50.85844313,-24.90180564,5.09110124,-49.50736619,-0.165218740046498
157.99532462,29.98029496,-50.54777861,-24.47785252,3.48420551,-49.20129601,-0.172318862979802
158.58692219,28.97212599,-50.24939708,-24.04020536,1.89724339,-48.89300095,-0.178716668099336
159.18630772,28.00751085,-49.95843127,-23.58460803,0.33010749,-48.57680144,-0.184407876760272
159.78737998,27.08461709,-49.67187135,-23.11172903,-1.21479454,-48.24767769,-0.189397773286643
160.39638296,26.20960592,-49.38505684,-22.62713833,-2.73116071,-47.909638,-0.193699920275102
160.99384806,25.3711405,-49.09927204,-22.12528737,-4.22190471,-47.55380494,-0.197334572612241
161.61583396,24.59403273,-48.80190215,-21.61850637,-5.67791606,-47.17992344,-0.200326826374562
162.20352537,23.83414499,-48.50174751,-21.091053,-7.10656541,-46.79005676,-0.202704551372021
162.82013572,23.14304184,-48.18234261,-20.55942724,-8.49856569,-46.37063511,-0.204496169441699
163.41195547,22.47390368,-47.85425039,-20.01036829,-9.86094303,-45.92988536,-0.205728436865272
163.99763907,21.8418964,-47.51206493,-19.44863571,-11.19136721,-45.46462011,-0.206424585661485
164.55883493,21.2319819,-47.16289845,-18.87128714,-12.49162212,-44.97970581,-0.206603122085364
165.14015622,20.68136291,-46.79376752,-18.28835465,-13.75875979,-44.45806135,-0.206277176843069
165.69230852,20.1423701,-46.41812,-17.68909497,-14.99832797,-43.92027749,-0.205454109413015
166.23253176,19.6351309,-46.0342126,-17.08097772,-16.20730655,-43.3643808,-0.204135261009549
166.74861156,19.14084949,-45.63805057,-16.45974572,-17.38708369,-42.79217988,-0.202315932578053
167.26436315,18.69435429,-45.2486149,-15.83953652,-18.53597001,-42.20304345,-0.199985698211428
167.75367304,18.25895205,-44.84966819,-15.20941768,-19.65516006,-41.60593937,-0.197129153597415
168.22490423,17.84670157,-44.44942799,-14.57668205,-20.74234453,-41.00296637,-0.193727184697484
168.6765585,17.45601304,-44.05269644,-13.943818,-21.7966087,-40.39865033,-0.189758824905268
169.10777391,17.08681019,-43.65276621,-13.30958251,-22.81643458,-39.79275732,-0.185203744699885
169.51947079,16.75092082,-43.28235629,-12.68614666,-23.7985054,-39.21376553,-0.180045385606449
169.9125145,16.43310586,-42.91982583,-12.06638554,-24.74509929,-38.64739592,-0.174274719586616
170.28359485,16.14661097,-42.56956092,-11.45668375,-25.6499094,-38.10347569,-0.167894587616005
170.63746149,15.88732096,-42.24094373,-10.85747526,-26.51536513,-37.58631611,-0.160924537844206
170.96952862,15.6553848,-41.94930336,-10.26722652,-27.33719132,-37.09640632,-0.153406040085304
171.2880814,15.46942095,-41.63309122,-9.70037814,-28.11596257,-36.63322906,-0.145407900800872
171.59151905,15.31439449,-41.34539052,-9.14224667000002,-28.85232523,-36.18546347,-0.137031641272573
171.88486123,15.1905508,-41.05000206,-8.59247094,-29.54746877,-35.74086725,-0.128416530471538
172.17212616,15.11835718,-40.74403535,-8.05732903000001,-30.1984224,-35.29588529,-0.119743882934354
172.46146933,15.10317142,-40.40101714,-7.53065651,-30.80654823,-34.8159729,-0.111240141315973
172.75517051,15.12041261,-39.99535544,-7.00232259000001,-31.38025613,-34.27945553,-0.103178164997513
173.05705367,15.19639996,-39.50588337,-6.48091684000002,-31.91416742,-33.66013339,-0.0958760436015462
173.3654148,15.31532303,-38.91849234,-5.96338274000001,-32.41416003,-32.94520584,-0.0896926529165842
173.67681778,15.47903824,-38.21361282,-5.45133708,-32.88067457,-32.1036706,-0.0850190782413809
173.98469019,15.67813912,-37.3802254,-4.94734457999999,-33.31745195,-31.12185934,-0.0822649566930191
174.28336108,15.90748159,-36.41437617,-4.45404208000002,-33.72695324,-29.9926252,-0.0818387482843748
174.56819604,16.16405085,-35.31643601,-3.97506859000001,-34.11173743,-28.70851949,-0.0841227329394129
174.83963851,16.4497361,-34.10056731,-3.50939211000002,-34.47306564,-27.27020553,-0.0894326507204193
175.09033555,16.74632322,-32.77494533,-3.05819302,-34.82432571,-25.67802164,-0.0979066739489421
175.30416673,17.04174647,-31.37693645,-2.62275982,-35.17202345,-23.96584448,-0.109292993294675
175.50348292,17.35530475,-29.92341371,-2.20066125,-35.51658546,-22.13151414,-0.122760687912168
175.66891698,17.66541454,-28.44190177,-1.79282319000001,-35.86828633,-20.19448852,-0.136898002898417
175.81039275,17.97816997,-26.9543243,-1.39440094,-36.23096522,-18.16155805,-0.149920963485342
175.92838463,18.29523222,-25.48597807,-1.00719268999998,-36.60966349,-16.03372078,-0.16002379258379
176.02276841,18.61097701,-24.05143186,-0.625342590000002,-37.0073368,-13.84817544,-0.165742760733596
176.07105563,18.921334,-22.67335657,-0.239769800000005,-37.41475196,-11.57810339,-0.166146328163113
176.10803407,19.23733235,-21.35114833,0.142730849999992,-37.84782822,-9.22785758000001,-0.160773439452672
176.11569786,19.55703006,-20.10683532,0.529058620000001,-38.29713893,-6.81297676,-0.149449674780511
176.10108083,19.88422546,-18.9380214,0.922681449999999,-38.76049179,-4.32107942,-0.13215521705241
176.06902101,20.21594842,-17.84438497,1.32903077,-39.24110782,-1.75392412,-0.108987185477524
176.02532579,20.55490845,-16.82575075,1.75090257000002,-39.73666493,0.899697360000005,-0.0801556949510296
175.96479816,20.90269135,-15.88522431,2.19104917999999,-40.2363948,3.62200075,-0.0459722126624773
175.89633405,21.26314876,-15.02078431,2.64986815,-40.73914526,6.41237759,-0.0068503528139699
175.82662093,21.63624666,-14.2270831,3.12955062,-41.24255249,9.26741714000001,0.0366574499482554
175.7547474,22.02295565,-13.50784684,3.62945877000001,-41.73919976,12.1695444,0.0838136927349348
175.68199031,22.42430881,-12.86115134,4.14793018,-42.22149036,15.10240302,0.133696340567566
175.61400849,22.84232904,-12.29196564,4.68273920999999,-42.6860882,18.04169073,0.185276995352645
175.54706202,23.27275843,-11.79930043,5.23189264999999,-43.12690102,20.96873963,0.237557696222805
175.49151564,23.72924801,-11.38203964,5.78935593999998,-43.53827749,23.84834702,0.289720147742937
175.42847693,24.19153756,-11.05196089,6.35432663,-43.90800978,26.66381507,0.341235953178564
175.35712834,24.66437678,-10.80732348,6.91808635000001,-44.22870412,29.37977468,0.391889879849682
175.30306388,25.16083399,-10.63388071,7.48199345999998,-44.50814187,31.97472652,0.441689751737672
175.25183823,25.66829174,-10.53253878,8.04119117000002,-44.73774251,34.42833922,0.490672981046566
175.21104483,26.18735145,-10.49423064,8.59699856999998,-44.91691525,36.72361556,0.538677695514065
175.20298733,26.72583139,-10.50882784,9.15162246000003,-45.05082575,38.85166385,0.585210941896904
175.17402027,27.24548593,-10.56626016,9.69845691,-45.12548878,40.79612171,0.629520382634783
175.16963278,27.7687626,-10.65171042,10.244328,-45.15264483,42.56262269,0.670814832163539
