thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.38589382,63.3002632,-59.49059367,-7.87206259999999,48.26873532,-43.85460699,0.191426114077909,-2.036794643370791,-16.192187415606796,-7.843785886362465,8.035212000440374
157.01899467,63.53824536,-60.91050061,-8.37871357999998,48.27051643,-45.4050132,0.170611040550333,-2.032641071117784,-23.775976373405783,-9.068120394859992,9.238731435410326
156.65931567,63.72984032,-62.19040104,-8.87988802999999,48.23975431,-46.82892918,0.15107717088922,-2.0292971082355566,-30.67725083656825,-10.18105647904216,10.33213364993138
156.31746473,63.87798337,-63.32027278,-9.37096575999999,48.1721346,-48.12442703,0.132795870422156,-2.0267115242491096,-31.861050072348185,-10.377175740254597,10.509971610676752
155.9904194,63.98364974,-64.31416219,-9.85742309,48.08120922,-49.27001688,0.115895404677124,-2.0248672981839797,-34.81548234359533,-10.854650386595633,10.970545791272757
155.66943583,64.03517101,-65.14998564,-10.33239797,47.95193104,-50.26990853,0.100619077112198,-2.0239680823876705,-35.76751756264596,-11.009293079739207,11.109912156851404
155.36210112,64.03798114,-65.83770475,-10.79352712,47.78343246,-51.11761088,0.0872140457890353,-2.0239190363667614,-36.9471960760448,-11.198167898507931,11.285381944296967
155.06308867,63.98742587,-66.38210938,-11.24028336,47.57294095,-51.81796284,0.0758095142596915,-2.024801392282496,-41.16852969007212,-11.871307930467793,11.947117444727485
154.7710258,63.8806207,-66.79069298,-11.67487437,47.32155917,-52.38166586,0.0663755518246878,-2.026665494157148,-42.67934079580815,-12.10822141639414,12.174596968218829
154.47080512,63.70380243,-67.07444553,-12.10105949,47.02946877,-52.818304,0.058756561117139,-2.0297515551463285,-38.08480342783138,-11.365081645285956,11.423838206403095
154.1867371,63.47872565,-67.24307708,-12.51391323,46.69614725,-53.13636582,0.0527186967571083,-2.0336798860271155,-34.191907617779904,-10.731944724084205,10.784663420841312
153.91537225,63.20196914,-67.29984482,-12.91590253,46.32024421,-53.34425158,0.0479878760754032,-2.0385101983529443,-37.83371512564582,-11.301890144504526,11.34987802057993
153.65751772,62.8809254,-67.27455334,-13.30223947,45.89556325,-53.46366012,0.044279039157688,-2.044113468658861,-42.35836252905578,-12.010897259379785,12.055176298537473
153.38445841,62.48336463,-67.16545499,-13.69541228,45.43804556,-53.50334063,0.0413175620158135,-2.0510522130721247,-37.298944497510256,-11.182666296630442,11.223983858646255
153.12933544,62.04042961,-66.97190881,-14.06616494,44.92760183,-53.4564777,0.038853867450767,-2.058782887543512,-32.30403558044159,-10.36232413220483,10.401177999655596
152.88266804,61.55105291,-66.71582966,-14.43234076,44.37599437,-53.3470216,0.0366723342739536,-2.067324122241056,-32.20299323406284,-10.322421477208675,10.359093811482628
152.63982038,61.01484533,-66.41458836,-14.79759828,43.78416013,-53.20272458,0.034595596239257,-2.076682709986207,-28.98725724851836,-9.781463476123303,9.81605907236256
152.41307513,60.43423163,-66.03915677,-15.1480833,43.14744836,-52.97830587,0.0324852643482627,-2.086816330733394,-30.134572121593983,-9.9358960466122,9.968381310960462
152.19681287,59.8231763,-65.62932738,-15.49671063,42.47381757,-52.72512583,0.0302400148083764,-2.097481258153754,-33.35265382965247,-10.419556453376776,10.449796468185152
151.97970178,59.14475197,-65.16516766,-15.83496029,41.75272929,-52.41961434,0.0277918722035125,-2.109321996437891,-27.457954379355165,-9.441051341333225,9.468843213536736
151.7749451,58.44041064,-64.66838657,-16.17075802,40.99793582,-52.08373689,0.0251013935907118,-2.1216150717042663,-24.308842847355905,-8.899741034058662,8.924842427649374
151.57922308,57.69794982,-64.13547154,-16.4990726,40.20412387,-51.71372484,0.0221523325254305,-2.1345734575803235,-26.22157884521137,-9.165479763416092,9.187632095941524
151.39173683,56.91836557,-63.56927124,-16.81985289,39.37263485,-51.31250701,0.0189462388977534,-2.148179769539514,-25.893334772781884,-9.069748642662752,9.088694881560505
151.21131809,56.10090909,-62.97379877,-17.13195191,38.50374103,-50.88184538,0.0154973357349713,-2.162447076607277,-24.93301796642644,-8.869807145588634,8.885304481323606
151.03834741,55.24796262,-62.34859886,-17.43503476,37.59928822,-50.42349868,0.0118279111549683,-2.17733380085204,-23.69318842568635,-8.62207496132431,8.633902872479279
150.87356755,54.36101269,-61.69499406,-17.72716701,36.66021884,-49.9371393,0.0079643745726304,-2.1928139974308736,-24.827305118959583,-8.75107106282099,8.75903543739362
150.71736891,53.4418077,-61.01544046,-18.00755717,35.68888161,-49.42348237,0.0039340521509087,-2.208857151007135,-22.62847998610873,-8.343680415844911,8.34761446799582
150.55798589,52.47886631,-60.32343645,-18.27393275,34.68028618,-48.88923651,-0.0002372624644339,-2.225663648766366,-18.43849248545304,-7.613755807504415,7.613518545039981
150.42659484,51.50600114,-59.5872289,-18.52695575,33.65117537,-48.31850659,-0.0045270304641199,-2.2426433491608404,-22.844851944126,-8.257295635672229,8.252768605208109
150.29086419,50.49107515,-58.84326196,-18.76448946,32.58908607,-47.73000527,-0.0089170226286802,-2.2603571493504035,-21.10103065660951,-7.912734806151867,7.903817783523187
150.15340123,49.43930322,-58.09313495,-18.98311758,31.49452809,-47.12133052,-0.0133937867980248,-2.2787140325089585,-16.245704446480325,-7.066451850386029,7.053058063588004
150.04376517,48.38238399,-57.31532767,-19.18872016,30.3838183,-46.49053405,-0.0179486224515486,-2.297160753000102,-17.432798863863397,-7.185100103957488,7.16715148150594
149.92120519,47.27952427,-56.54437303,-19.37351882,29.2403288,-45.84670708,-0.022577161549374,-2.3164092863017247,-15.18238528897875,-6.749054153115379,6.726476991566005
149.82479735,46.17381025,-55.75553696,-19.5422844,28.08133501,-45.18725654,-0.0272786483611643,-2.335707636536187,-13.861933754104603,-6.459998802860015,6.43272015449885
