thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56795421,20.88600006,-9.90800127,13.2824754,-50.25059918,55.70015009,0.628238276366885,-2.7770631849710594,-6.256918101925635,-3.0973840524674827,3.7256223288343677
174.79382874,21.09605211,-9.74949094,13.64999107,-50.13499249,56.62882701,0.619478545679863,-2.7733970850979963,-9.016442474285569,-3.559034033093309,4.178512578773172
175.01570946,21.28817941,-9.57801397,14.00956529,-49.98932373,57.4425449,0.609010195502271,-2.770043831130029,-11.19969054357739,-3.926737449247678,4.535747644749949
175.24087194,21.4644958,-9.41067932,14.3716595,-49.8250963,58.13681679,0.597134320833025,-2.7669665295992987,-10.892973362159886,-3.894512438973021,4.491646759806046
175.45561706,21.62618926,-9.23678355,14.72157312,-49.61763796,58.71725323,0.58413962086175,-2.7641444463433573,-11.343938515606666,-3.9821012498183586,4.566240870680108
175.66473232,21.77052735,-9.06491957,15.06983763,-49.38324789,59.19148237,0.570289162197202,-2.761625271436817,-11.877930726900132,-4.081303163970981,4.651592326168183
175.86555244,21.89920313,-8.89368514,15.41345108,-49.11382696,59.56775183,0.555813752603975,-2.759379455408246,-9.613667964387671,-3.7312791580491225,4.287092910653097
176.06242008,22.00850337,-8.72620955,15.75799761,-48.81228764,59.84785516,0.540915037663249,-2.7574718063470254,-9.824604967132444,-3.7754326573331642,4.316347694996413
176.24427748,22.11713474,-8.56464733,16.08986059,-48.47432532,60.04937105,0.525767001576338,-2.755575831269573,-13.115967814503191,-4.312382681112394,4.838149682688733
176.4145066,22.19018855,-8.39500605,16.42645607,-48.08580199,60.1948881,0.510515989251606,-2.754300801753947,-8.630520506085482,-3.6016548124819847,4.1121708017335905
176.56048618,22.25991739,-8.23592292,16.74557433,-47.658891,60.25491781,0.495286348655475,-2.75308380391235,-5.108915569129735,-3.044822320387599,3.540108669043074
176.71943221,22.32242449,-8.07653888,17.07556393,-47.20054045,60.26237353,0.480187085519497,-2.751992849211477,-6.527787965864285,-3.277777326514456,3.757964412033953
176.85334767,22.37342811,-7.92508611,17.39065709,-46.69663077,60.19379741,0.465316035368734,-2.751102668112041,-4.055846730333101,-2.887107858318568,3.352423893687302
176.9831388,22.41725896,-7.77207546,17.70510591,-46.15509906,60.08224244,0.450767480210691,-2.7503376754655937,-3.3687367837531568,-2.78132915904986,3.232096639260551
177.1188799,22.46370054,-7.62199819,18.01924044,-45.58533309,59.91334205,0.436641064893315,-2.749527116984765,-3.918918669194582,-2.8737634402719308,3.3104045051652458
177.23324575,22.49279199,-7.46650344,18.32680847,-44.9603913,59.71744171,0.423042096089706,-2.7490193753980856,-1.46124550031157,-2.483294428114857,2.906336524204563
177.3493101,22.53151922,-7.32727884,18.62399811,-44.3122886,59.43232307,0.410074551054545,-2.7483434577244084,-0.4958899283957763,-2.3325090768269527,2.7425836278814977
177.43828122,22.5599527,-7.17834758,18.90826376,-43.60655176,59.13409445,0.397834354544429,-2.7478471998806087,0.5943840940725309,-2.1607602178650795,2.5585945724095085
177.55194842,22.59649666,-7.03854857,19.19941389,-42.88587154,58.77550077,0.386404140752945,-2.7472093874568912,0.8796372163555333,-2.1185826152181653,2.5049867559711103
177.63609957,22.63051898,-6.89396153,19.47034304,-42.11157946,58.38974729,0.375848347222018,-2.7466155859537245,1.058739413544174,-2.0931493844509093,2.4689977316729275
177.73566662,22.66651405,-6.76139022,19.74289031,-41.31780844,57.95323756,0.366209582121069,-2.7459873534677386,1.670513968283771,-1.9986745973646785,2.3648841794857476
177.81314078,22.70715139,-6.62135359,19.99721087,-40.47677697,57.49289203,0.357508831281329,-2.745278098085486,1.860746130097901,-1.972085193969186,2.3295940252505147
177.89921955,22.74610278,-6.49711584,20.25077223,-39.6144983,56.98893697,0.349750619837102,-2.7445982680817576,2.1979489775691974,-1.9218197751498902,2.271570394986992
177.96731232,22.79444509,-6.36470983,20.48314556,-38.70987089,56.46579539,0.34293129011199,-2.743754535604237,0.7883198445579609,-2.1519349316980176,2.4948662218100077
178.03866714,22.83828483,-6.253542,20.71339082,-37.78086522,55.90681971,0.337047907114443,-2.74298938779802,3.0238283076400307,-1.7984006053836885,2.1354485124981313
178.09703431,22.88625553,-6.1307407,20.92600338,-36.81931997,55.32548974,0.332105692501039,-2.742152141138533,4.896365882167686,-1.503330859117738,1.835436551618777
178.14440317,22.94779214,-6.02461393,21.12025422,-35.82071136,54.74382062,0.328121982294094,-2.7410781246835176,1.308525700101093,-2.0832020430720304,2.4113240253661243
178.18752273,23.00612008,-5.92367115,21.30522945,-34.7981658,54.13936579,0.325124409565801,-2.7400601100846123,0.7983519971155317,-2.1703408493369247,2.4954652589027257
178.22841333,23.06479675,-5.82780966,21.48112161,-33.75195591,53.52120176,0.323143027738909,-2.7390360089990056,4.752980102797899,-1.5431419123279633,1.8662849400668722
178.25680098,23.13055885,-5.7350858,21.63772467,-32.67696043,52.90396767,0.322200067605186,-2.73788824383098,5.190247912265633,-1.4793869155473485,1.8015869831525344
178.28329439,23.20903393,-5.66590435,21.78086228,-31.57824158,52.28006571,0.322301604781599,-2.7365185953042137,3.463396461067525,-1.7630871056846416,2.0853887104662405
178.29258093,23.28473555,-5.57757116,21.90372761,-30.45229698,51.66039207,0.323432922422283,-2.7351973527861206,5.484377779145788,-1.4468682635562342,1.7703011859785172
178.29672747,23.37311491,-5.50234455,22.01003737,-29.30264565,51.05297756,0.325558140738361,-2.733654841963315,7.43601891135981,-1.1429341446398096,1.4684922853781706
178.29835241,23.47033542,-5.43643488,22.10116467,-28.13420436,50.44724711,0.328624543432187,-2.731958023963347,6.862011536292734,-1.243930524328053,1.57255506776024
178.28721271,23.57980114,-5.38284511,22.17198341,-26.9394578,49.85464344,0.332569644122618,-2.7300474867312805,6.008706102358374,-1.3907596465096963,1.7233292906323143
178.29161194,23.69525172,-5.32758514,22.23240461,-25.74373129,49.25524056,0.337328095043457,-2.728032493986944,6.051196143008752,-1.394815338903206,1.732143433946663
178.26846401,23.82091472,-5.27182688,22.26824945,-24.51082538,48.69515535,0.342839025028106,-2.72583926088901,6.778598760694976,-1.290234234453998,1.633073259482104
178.26307721,23.95483882,-5.20812375,22.29401414,-23.27861615,48.14721803,0.349054575710138,-2.72350184439624,7.953128552795619,-1.114876157336006,1.463930733046144
178.23362286,24.10086681,-5.16739772,22.29185423,-22.01974554,47.60769243,0.355946649600718,-2.72095317517067,8.760524846076478,-0.9993803341009297,1.3553269837016477
178.21569115,24.25999399,-5.12711419,22.27600846,-20.75335009,47.08405249,0.363507743489866,-2.718175881950257,7.311816045789676,-1.2460713860219694,1.6095791295118353
178.22385447,24.43101301,-5.07282512,22.25343445,-19.49284599,46.58719374,0.371742560600039,-2.7151910369677226,6.67086482194712,-1.3646137721791567,1.7363563327791958
178.17635433,24.60704278,-5.04720899,22.19056939,-18.18735497,46.09293951,0.380650262152116,-2.7121187378996945,9.353407956997906,-0.951842933490388,1.332493195642504
178.16215051,24.79938045,-5.00718427,22.12223786,-16.89181717,45.62241876,0.390204078794224,-2.7087618122825803,11.608003340781714,-0.609039992222562,0.999244071016786
178.15183709,25.00768265,-4.97231035,22.03689814,-15.58668637,45.16165955,0.400339105942546,-2.7051262530534324,6.948279670564439,-1.3739851739316575,1.7743242798742036
178.1478971,25.23425685,-4.94552809,21.93154298,-14.27937739,44.70285157,0.410954357529795,-2.70117178726336,3.807866859539821,-1.8975041186963053,2.3084584762261002
178.11568982,25.44813323,-4.93063116,21.80680193,-12.95417305,44.24738041,0.421926906097305,-2.6974389402401138,9.827620896083468,-0.9541805468900504,1.3761074529873554
178.10382108,25.69095072,-4.91838335,21.6665895,-11.63076633,43.79038368,0.433131613616277,-2.6932009755581854,10.35155826556,-0.8928292458145535,1.3259608594308305
