thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.16750108,15.730899,-10.31926532,8.85374289000001,-47.62372254,42.29908215,0.535465354973536,-2.867036671741109,-2.782023411747048,-2.0393068524367,2.574772207410236
172.33102653,15.75643746,-10.09044472,9.23885013,-47.78735129,43.54235478,0.525382941766764,-2.8665909415282207,-4.531068469724175,-2.321676633114912,2.8470595748816763
172.476878,15.77400601,-9.86854691,9.60995481999998,-47.94023784,44.70877503,0.51523806260578,-2.866284312485919,-6.490361125384148,-2.6368986142906903,3.15213667689647
172.62760795,15.78155327,-9.63821898,9.98445591000001,-48.09801005,45.80761525,0.505188970752324,-2.8661525879494154,-6.00125703711818,-2.5593873184883362,3.0645762892406605
172.76029234,15.77992599,-9.41935499,10.34614429,-48.24106785,46.82369924,0.495350575813948,-2.8661809893432677,-4.62181686418095,-2.3385161849487526,2.8338667607627004
172.88457309,15.77228441,-9.20517057,10.69711232,-48.3717184,47.75344638,0.485798218832055,-2.866314360074322,-3.446409171456999,-2.1496962746316157,2.635494493463671
172.99473066,15.75936491,-9.00333333,11.03691836,-48.48307125,48.5972484,0.476567891617247,-2.8665398478870334,-0.5986234988197836,-1.6927745775356404,2.1693424691528875
173.10200037,15.74326908,-8.8009461,11.36619578,-48.57525359,49.3552837,0.467664891464451,-2.866820773116374,-0.0016859880691555,-1.5956747637342976,2.0633396551987486
173.2200705,15.73537397,-8.60140604,11.68630903,-48.64939088,50.03045362,0.459079062653276,-2.8669585687806816,-4.9089252714695775,-2.380053189809893,2.839132252463169
173.32430324,15.71424409,-8.40388298,12.0022466,-48.69767514,50.63062096,0.450797115523063,-2.8673273547572333,-1.6630334870892938,-1.8586231985657065,2.3094203140887695
173.41618125,15.68325696,-8.20456865,12.31360731,-48.71676152,51.15313128,0.44280727139571,-2.8678681822014767,4.103386008504906,-0.9329346378559024,1.3757419092516123
173.52512375,15.67569062,-8.0200125,12.60994088,-48.7002622,51.5993248,0.435097383537868,-2.8680002397468014,1.889558025380822,-1.2863995113599511,1.721496894897819
173.62234903,15.65465062,-7.82385568,12.90643457,-48.65310599,51.97450124,0.427654805763915,-2.8683674570214213,4.107475314931719,-0.9294537100528758,1.3571085158167908
173.72786234,15.64796352,-7.63758904,13.19428369,-48.56760929,52.28691707,0.420470122135239,-2.8684841689338314,5.241790975749616,-0.7473023840828205,1.1677725062180595
173.83708773,15.64957838,-7.46167252,13.47536261,-48.44246929,52.54664728,0.413536486994426,-2.8684559843098727,2.6179694433814404,-1.1672734119515173,1.5808098989459434
173.94713016,15.65026967,-7.27232522,13.7596354,-48.28295015,52.74202376,0.406846178540741,-2.8684439190232864,2.997269632412092,-1.106653695551586,1.513499874092327
174.05596487,15.659506,-7.09999175,14.03346444,-48.08056022,52.8965659,0.400393505616182,-2.868282714653986,3.5374525265652323,-1.021137152038777,1.4215306576549591
174.16697523,15.66974891,-6.91435952,14.31129531,-47.84280625,52.9944175,0.394181079992118,-2.8681039421495003,3.947940003996564,-0.9564712956155458,1.3506523756076638
174.27578457,15.68970173,-6.75355834,14.58214885,-47.56364719,53.06374962,0.388223006281527,-2.8677556997454428,2.723987723465271,-1.1542751269589253,1.5424981332404524
174.39326651,15.71184818,-6.57255712,14.86227452,-47.25238339,53.08557692,0.382545314905961,-2.8673691712753144,1.1437247308077048,-1.409305191127443,1.791850506033404
174.49892441,15.73550476,-6.40706393,15.13514397,-46.90091248,53.07589331,0.377183390241975,-2.866956286064553,1.1199027318431476,-1.4154536286364305,1.7926370188784055
174.5938582,15.76050051,-6.25278757,15.40231682,-46.51100919,53.0329931,0.372175262919087,-2.866520027928048,1.2933448262675284,-1.3901718058770283,1.7623470687961151
174.68761047,15.78772436,-6.09961679,15.67367093,-46.08797447,52.96128775,0.367553147034193,-2.866044882110479,1.1732365031358327,-1.4120777808545075,1.7796309278887006
174.77680324,15.81656316,-5.94823032,15.9460176,-45.6331976,52.85631316,0.363337870214355,-2.8655415500981545,0.8529720760463988,-1.466167831905365,1.82950570211972
