thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.41168398,67.40340581,-59.57147226,-13.26816017,48.27078405,-49.60635436,0.259113213899738,-1.9651812951474177,-16.966691233828435,-8.14328098429948,8.402394198199218
159.15351884,67.69414999,-60.94049167,-13.67698815,48.21095514,-50.99678298,0.228403984024176,-1.9601068519254063,-26.31108805589921,-9.64977939463042,9.878183378654596
158.91061995,67.93628818,-62.17036714,-14.09583356,48.12494843,-52.27903155,0.199198614521968,-1.9558807432650869,-37.16654382045714,-11.396035360119644,11.595233974641612
158.6806569,68.12488692,-63.25124526,-14.52091243,48.00882819,-53.43863523,0.171851465538954,-1.9525890742869745,-41.28111564412728,-12.061607782961513,12.233459248500466
158.46069148,68.25622194,-64.17550589,-14.94992559,47.85981876,-54.46449952,0.146780041537757,-1.9502968457648016,-43.83374170564114,-12.475035423195166,12.621815464732924
158.2515807,68.31910048,-64.95424538,-15.36862713,47.66077203,-55.35134735,0.124355891686623,-1.949199408212955,-41.196667888270255,-12.055490854394183,12.179846746080806
158.0441409,68.32500686,-65.53615545,-15.7967794,47.44306861,-56.07355096,0.104769393522756,-1.9490963224350808,-45.45937802286737,-12.737748379053313,12.84251777257607
157.85131738,68.27727452,-65.99038287,-16.2257544,47.18399153,-56.68401253,0.0879838027712146,-1.949929408927762,-51.07064298395692,-13.633739641041611,13.721723443812825
157.64164872,68.13332873,-66.28997651,-16.63320798,46.86727345,-57.1351851,0.0737836706055442,-1.9524417369076463,-50.13892165205424,-13.479179471472001,13.552963142077546
157.44231541,67.94283533,-66.45837327,-17.04159055,46.51512774,-57.45942405,0.0618424749517598,-1.9557664739409653,-49.04222481794118,-13.296396676251462,13.358239151203222
157.22593881,67.65437574,-66.50283887,-17.42465104,46.10088358,-57.64444165,0.0517770168840981,-1.9608010435454175,-45.29098342065385,-12.68501207487216,12.73678909175626
