thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.56317698,71.64026603,-72.72245988,-16.51436878,49.1475894,-58.4131199,0.146131851880728,-1.8912341343616463,-11.396944164983047,-7.404204998460759,7.550336850341488
152.38536801,71.79402746,-73.60594873,-16.79894581,48.97477858,-59.35211274,0.122319367806199,-1.888550491145572,-17.562394796810654,-8.39562735939485,8.517946727201048
152.2220633,71.91513905,-74.37849379,-17.07922119,48.78087001,-60.19185606,0.09990060343394,-1.8864366951377465,-25.78616806605316,-9.715301880010394,9.815202483444333
152.07193677,72.00092521,-75.03805432,-17.35333345,48.56282451,-60.92674055,0.0793362122210107,-1.884939444193104,-26.472143548612603,-9.827784624030919,9.907120836251929
151.92889268,72.04226821,-75.58859495,-17.61787864,48.31487411,-61.55884083,0.0610876315880388,-1.8842178727204515,-27.0978179055148,-9.929202109762617,9.990289741350656
151.80173816,72.05614875,-76.03552818,-17.87946358,48.04531066,-62.08668096,0.0454653010416023,-1.8839756115954969,-30.757394610501088,-10.51517341213965,10.560638713181252
151.67533552,72.01413831,-76.38363596,-18.1298353,47.73734592,-62.52184344,0.032564834433013,-1.884708832093708,-30.32288965722607,-10.444322858657243,10.476887693090255
151.556852,71.9351454,-76.64043583,-18.37561326,47.40227447,-62.86442067,0.0223010389640081,-1.88608751845894,-27.75223783519465,-10.030510054703084,10.052811093667092
151.44226454,71.81227105,-76.81306421,-18.61514659,47.03509723,-63.12255804,0.0144648939644421,-1.8882320804326875,-28.91525543555762,-10.212669734441334,10.227134628405777
151.33585255,71.65513344,-76.91221331,-18.85007395,46.63727457,-63.29576598,0.0087703049303697,-1.8909746491059023,-33.46434966579048,-10.935470282002282,10.94424058693265
151.22657745,71.44473158,-76.9421541,-19.0810465,46.20503757,-63.41198777,0.0048912325125539,-1.8946468543152224,-34.82887250961131,-11.146960366725224,11.151851599237778
151.11150546,71.18338488,-76.9105468,-19.31108795,45.73916867,-63.47376191,0.0024901020959627,-1.899208214719444,-31.39683263388537,-10.58924113109941,10.591731233195373
150.99691128,70.87763737,-76.81747937,-19.53820572,45.24270652,-63.47467006,0.0012385769064677,-1.9045445154487188,-28.845154286145647,-10.170772909849989,10.172011486756457
150.88305868,70.53174572,-76.67778083,-19.76286907,44.71259612,-63.4228822,0.0008318523212729,-1.9105814635963745,-26.63551509324513,-9.805501046391182,9.806332898712455
150.7701694,70.1452726,-76.4941693,-19.98742684,44.14946051,-63.32792581,0.0009976252467606,-1.9173266920108296,-30.20744310852752,-10.363664801220402,10.364662426467163
150.66227149,69.7274963,-76.26810915,-20.21375961,43.56250319,-63.18847057,0.0015008315137095,-1.9246182639826293,-34.80976988095019,-11.085328470548829,11.086829302062538
150.53861669,69.23983193,-75.99190482,-20.42937723,42.92354922,-63.0054655,0.0021451447639376,-1.9331296128837927,-29.805862046261566,-10.26716317041876,10.269308315182698
150.42078428,68.72380159,-75.67877796,-20.64546229,42.26041815,-62.7806153,0.002772107745889,-1.942136041356979,-25.978246786224624,-9.635750725707918,9.638522833453807
150.3008971,68.16361625,-75.32519047,-20.85945613,41.56515421,-62.51872398,0.0032586338499746,-1.9519131199613828,-26.51053206551124,-9.699794043207095,9.70305267705707
150.18677152,67.57126249,-74.93712599,-21.07170346,40.83649917,-62.21954395,0.0035134829596234,-1.9622516434099515,-27.01036120202227,-9.75686393448269,9.760377417442314
150.06952777,66.93550641,-74.50855076,-21.27706723,40.07483373,-61.87709112,0.0034731886398464,-1.973347680245524,-26.79997223267172,-9.697974543641443,9.70144773228129
149.95660681,66.26396542,-74.0442231,-21.48064331,39.2838569,-61.49508977,0.003097798377027,-1.9850682815831255,-25.56767029700424,-9.473435803938102,9.47653360231513
149.84300874,65.55384404,-73.53923838,-21.6743318,38.45740476,-61.07005351,0.0023666880295863,-1.997462237752932,-24.76642628932213,-9.315489613040903,9.317856301070488
149.73329227,64.81017639,-72.99648665,-21.86171921,37.59991607,-60.60426826,0.0012746272307178,-2.0104416867860007,-23.620221445641576,-9.100063080907244,9.101337708137962
149.62418279,64.0302805,-72.43031699,-22.04229208,36.70976139,-60.11290752,-0.0001717956582731,-2.024053437889272,-20.05691535687859,-8.495376970257848,8.495205174599574
149.5234497,63.22105346,-71.82284978,-22.21526629,35.7913925,-59.57441225,-0.0019573331203775,-2.03817711413344,-21.02126387381276,-8.612780652505355,8.610823319384977
149.43037483,62.3917993,-71.18901325,-22.38236649,34.8494526,-59.00230362,-0.0040608053493324,-2.0526503295613,-25.577264371889896,-9.302849382162503,9.29878857681317
149.33848741,61.51148756,-70.51071865,-22.53467105,33.87009029,-58.38935692,-0.0064574037799516,-2.06801466786826,-21.18097895365878,-8.556963680782772,8.550506277002821
149.25063132,60.60677117,-69.83428902,-22.6780088,32.86055004,-57.7639425,-0.0091205972462697,-2.083804947670517,-16.92484871034683,-7.831054093223157,7.821933495976888
149.17306653,59.68056359,-69.11951248,-22.81246819,31.83194387,-57.10158865,-0.0120236754290411,-2.0999703194984463,-18.89970795759144,-8.099712453297615,8.087688777868573
149.10020025,58.7247708,-68.3971103,-22.93557179,30.77484376,-56.4234663,-0.0151409670711973,-2.1166520506507687,-18.93851884417153,-8.055701142574213,8.040560175503016
149.03328154,57.74135227,-67.66564091,-23.04466914,29.69037265,-55.72915241,-0.0184487692243846,-2.133815941924392,-17.715725462257303,-7.806922038648526,7.788473269424141
148.97222843,56.73426071,-66.93010377,-23.1422947,28.58260496,-55.02253258,-0.021926020169295,-2.1513930055154376,-18.563618630178524,-7.886655760884,7.864729740714705
148.91665572,55.70063732,-66.19409108,-23.22601423,27.45039453,-54.31178692,-0.0255547439660167,-2.1694331368965627,-16.54300383126639,-7.504375441868019,7.478820697902003
148.8635942,54.63738892,-65.47431002,-23.29108056,26.28622859,-53.60817954,-0.0293202898509116,-2.1879903222431243,-12.828791339378752,-6.847779764144603,6.818459474293691
148.82243374,53.56513794,-64.75092826,-23.35102625,25.11802867,-52.90045978,-0.0332113856215059,-2.2067046322518604,-16.00800281965853,-7.291932010224537,7.258720624603031
148.78484999,52.46701357,-64.04832639,-23.3940834,23.92413916,-52.20652873,-0.0372200212035881,-2.225870518104749,-16.08625291134036,-7.2366565276043655,7.199436506400778
148.74604799,51.33791946,-63.379596,-23.41647181,22.69979403,-51.53428965,-0.0413411770057496,-2.245576927889124,-10.362752807369093,-6.24940336985669,6.2080621928509405
148.72027432,50.20447078,-62.72419303,-23.43079342,21.46852042,-50.88095724,-0.0455724114777749,-2.2653593392575075,-10.295875281096656,-6.165140842144646,6.119568430666871
148.69912531,49.05132678,-62.09606049,-23.42935753,20.2205074,-50.24906852,-0.0499133233916043,-2.2854854988071245,-9.971682117875249,-6.03661543402921,5.986702110637606
148.68327556,47.88293697,-61.49866852,-23.41513052,18.95684624,-49.64579497,-0.0543649090098483,-2.305877747938376,-9.17505101540872,-5.829651930171504,5.775287021161656
148.67971614,46.70760057,-60.91954954,-23.39090052,17.68753664,-49.07164074,-0.0589288445309798,-2.3263912379369125,-8.682929252872285,-5.669107403849009,5.610178559318029
148.67314285,45.50883399,-60.38713357,-23.34517529,16.39077881,-48.53126555,-0.0636067309703858,-2.347313661720785,-5.528614894356743,-5.079126412586076,5.01551968161569
148.68886564,44.31412484,-59.86361732,-23.29371799,15.09700481,-48.01713384,-0.0683993334226392,-2.368165269991988,-6.069614602597362,-5.07885753436725,5.010458200944611
148.7052709,43.10305438,-59.37377362,-23.22320202,13.7825365,-47.52721529,-0.0733058400270817,-2.38930243699263,-6.366011652167991,-5.036440522246218,4.963134682219136
148.73506171,41.88587278,-58.89469973,-23.14005583,12.46211084,-47.05722646,-0.0783231676710295,-2.4105462635073227,-1.4702688525369825,-4.161019212124099,4.08269604445307
148.77449364,40.66080021,-58.42687621,-23.04112526,11.13306345,-46.60548369,-0.0834453451210427,-2.431927813429692,-1.190900980483356,-4.021831981263403,3.93838663614236
148.84332205,39.4491967,-57.95589919,-22.93418146,9.8068743,-46.16018273,-0.088663004225886,-2.4530742839079114,-3.8219237413450458,-4.347623239652763,4.258960235426877
148.9040915,38.21172268,-57.49588105,-22.80298699,8.45785913,-45.71882306,-0.093963006974114,-2.474672279964801,4.237107899793813,-2.959249445241524,2.8652864382674097
148.99589421,36.99062261,-57.01798234,-22.66194422,7.11410533,-45.27030703,-0.0993282314308612,-2.4959844966826346,7.485603715395861,-2.3402071209875572,2.2408788895566962
149.11683672,35.78692199,-56.52083133,-22.50627994,5.77294304999999,-44.81109913,-0.104737534185874,-2.516993035709932,0.6429042472833046,-3.3355978022368653,3.2308602680509915
149.24354981,34.57493787,-56.00964838,-22.33261737,4.42325927,-44.33404615,-0.110165901925307,-2.538146149085818,3.415143343246108,-2.7903808515717596,2.6802149496464525
149.38271534,33.36580487,-55.4771182,-22.14331124,3.07072473,-43.84376787,-0.115584798670131,-2.5592495010303344,11.140080568310395,-1.4514835632857936,1.3358987646156626
149.55065759,32.17882046,-54.91133674,-21.94168486,1.72789015999999,-43.31529752,-0.120962707209899,-2.579966287154677,10.05826441140556,-1.5221507335841162,1.4011880263742171
149.74061425,31.00851571,-54.31465533,-21.72461197,0.390099169999999,-42.73560149,-0.126265854778482,-2.6003919582939057,8.32038596997986,-1.697911194159823,1.571645339381341
149.92956474,29.84033266,-53.70915348,-21.4930786,-0.954459979999999,-42.16491163,-0.131459099136839,-2.620780598782396,14.384110086358426,-0.6243403673429477,0.4928812682061087
150.14530368,28.69889885,-53.06452508,-21.2525941,-2.28152208,-41.54406093,-0.136506886643948,-2.640702376960479,15.61818353122746,-0.3247056767431036,0.18819879009915558
150.37784844,27.58425974,-52.39946122,-21.00301879,-3.59535454,-40.87186601,-0.141374099631624,-2.660156499401478,12.614154238619337,-0.704484376727621,0.563110277095997
150.6227364,26.47876759,-51.69860088,-20.74177195,-4.8980897,-40.2010352,-0.146026666299708,-2.679450977273929,15.625208481471198,-0.12165955654282934,-0.02436710975687867
150.88148623,25.4004606,-50.99321886,-20.47056673,-6.18932773,-39.50710122,-0.15043198997216,-2.698270984596699,18.76249366246085,0.4798177016912324,-0.6302496916633924
151.15166674,24.34816218,-50.27605647,-20.19263377,-7.46279096,-38.79832594,-0.154559303607426,-2.716637056739233,19.4982982951597,0.6955193965395505,-0.8500787001469765
151.43557345,23.32416263,-49.55067772,-19.90708899,-8.71711945,-38.07938767,-0.158379978117634,-2.7345092204256733,21.04906871412293,1.039766175865783,-1.198146153983417
