thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.93693961,68.50452093,-64.15071511,-13.66406211,48.94960114,-52.9842482,0.259967112276209,-1.9459632108599252,-14.558674427500584,-7.800413233770795,8.060380346047005
157.59612268,68.77144824,-65.56485155,-14.09598903,48.88556288,-54.42560672,0.230966243301901,-1.9413044504369332,-21.112497469806257,-8.859003257010452,9.089969500312353
157.2668404,68.99666802,-66.83912907,-14.529968,48.79450638,-55.74752945,0.203593113631275,-1.9373736237353163,-27.496157891353512,-9.888715618777418,10.092308732408693
156.95766718,69.18433716,-67.9649069,-14.96307488,48.67568064,-56.93909012,0.177924251573304,-1.9340981793379304,-28.42289630824002,-10.043867380584018,10.221791632157322
156.66886485,69.33127373,-68.9358897,-15.39314839,48.52599447,-57.99125875,0.154178548677325,-1.931533652399843,-30.950007401420176,-10.453545735746172,10.607724284423497
156.40085326,69.43437488,-69.7487527,-15.81835248,48.3428199,-58.90183734,0.132697793571167,-1.9297341978697509,-34.294419531386566,-10.992377408415253,11.12507520198642
156.14976852,69.48854896,-70.40507178,-16.236807,48.12188461,-59.66492232,0.113836163612871,-1.9287886818045117,-36.14917220085001,-11.291088362729113,11.404924526341985
155.91174964,69.48792005,-70.90863779,-16.64902792,47.86113379,-60.28612796,0.0978013341244679,-1.9287996583547105,-37.22923081120432,-11.463875124846954,11.561676458971421
155.69433416,69.43870469,-71.26206245,-17.04855915,47.55821551,-60.76333949,0.0845856475069264,-1.929658628429265,-40.98872412519272,-12.063622218375162,12.148207865882089
155.48453989,69.32815744,-71.47655877,-17.43961635,47.21059559,-61.11162145,0.0740045337047711,-1.93158804192079,-43.26598784529789,-12.423989717013818,12.49799425071859
155.2798506,69.15401233,-71.56284727,-17.82039277,46.81138604,-61.33371093,0.0657597107145941,-1.9346274474665377,-41.209619976652064,-12.088636475341417,12.154396186056012
155.07838306,68.92049898,-71.53879228,-18.19342087,46.36869855,-61.44885597,0.059490302018039,-1.9387030242714,-41.12023293900702,-12.065761034660369,12.125251336678408
154.89030834,68.63320624,-71.39092776,-18.5461545,45.88085426,-61.42993215,0.0548126573529714,-1.943717228501476,-43.170919760942006,-12.383197867483531,12.438010524836503
154.69382036,68.27723894,-71.15701388,-18.90061279,45.34566099,-61.33561855,0.0513499918956455,-1.94993002991591,-43.16123667425398,-12.36823328004543,12.419583271941075
154.4975378,67.865049,-70.83849546,-19.25717118,44.77420624,-61.15321252,0.0487531483054654,-1.957124101512508,-41.774665085996254,-12.13058428636953,12.179337434674995
154.29834346,67.38668323,-70.44411068,-19.58651397,44.13938125,-60.89257298,0.046713864269679,-1.9654731592278456,-39.67532721116162,-11.77600309108005,11.822716955349728
154.09715993,66.85754056,-69.98831745,-19.92263183,43.47246451,-60.57006981,0.0449719207845427,-1.97470844103214,-39.41777246409872,-11.713682937808493,11.758654858593035
153.89292243,66.26880464,-69.47529864,-20.24511004,42.75552091,-60.18714747,0.0433174762409533,-1.9849838212608972,-37.74290564466875,-11.421673344319494,11.464990820560446
153.68809169,65.62418492,-68.91580007,-20.55323401,41.98687942,-59.75812997,0.0415897782442622,-1.9962345577981813,-35.10824561765213,-10.973164066751451,11.014753844995713
153.47888617,64.93467513,-68.31875264,-20.86988786,41.1924266,-59.28842656,0.0396733056248795,-2.008268773858416,-34.94055961910769,-10.916742635907024,10.956415941531903
153.27234686,64.18967385,-67.68913604,-21.16574847,40.34006085,-58.78715316,0.0374922407973231,-2.021271499125988,-32.983614431296715,-10.570791373662836,10.60828361446016
