thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.03027346,24.46828389,-14.19946807,9.39161722,-42.95312519,49.27639401,0.929059853964202,-2.714540537396607,-1.7973749702981934,-2.723014076433243,3.652073930397445
168.23956973,24.78100798,-14.04585216,9.80532896,-42.84804678,50.46016243,0.932793735355346,-2.709082472375804,-5.77382318229791,-3.388420503091763,4.321214238447109
168.44047412,25.08858297,-13.90128643,10.20850069,-42.70809341,51.49154937,0.933944352913417,-2.703714276103516,-11.661939250648956,-4.359141802368647,5.293086155282064
168.63416293,25.37337459,-13.75647591,10.5985479,-42.53447661,52.38145862,0.932773196361223,-2.698743724652427,-15.221061785202217,-4.9550398862540295,5.887813082615253
168.81755924,25.64206406,-13.60824013,10.97123516,-42.32109515,53.12903412,0.929552958628227,-2.6940542087354884,-16.45708127218093,-5.177689587557454,6.107242546185681
168.98250554,25.87853094,-13.4850759,11.34950921,-42.07999163,53.73457171,0.924554158513363,-2.68992708310757,-13.995018600225784,-4.8056153426994275,5.7301695012127905
169.14797238,26.10125302,-13.35158675,11.71541921,-41.8002809,54.20833596,0.918029338630976,-2.68603984949468,-10.284989662561197,-4.232556142972465,5.150585481603441
169.28933548,26.30350174,-13.23553934,12.06668111,-41.47476919,54.55820154,0.910203038418701,-2.682509943422736,-16.027992075580144,-5.170059497206363,6.080262535625065
169.43622851,26.50151333,-13.1019157,12.41708303,-41.10005648,54.83473882,0.90126974394979,-2.679053989220127,-21.437064133476014,-6.05371239023491,6.9549821341847
169.5614357,26.63663891,-12.98582635,12.775157,-40.7113026,54.96557739,0.891398042562821,-2.67669560294546,-11.582823475650985,-4.489436746709632,5.380834789272454
169.68620375,26.77894831,-12.86027474,13.12259226,-40.26538098,55.03142777,0.88073802693516,-2.6742118353589217,-7.484458779423164,-3.846744789389165,4.727482816324325
169.80407792,26.90341139,-12.72822293,13.4668559,-39.77577696,55.01723997,0.86942852368006,-2.672039544815749,-10.286881599470554,-4.306529355922269,5.175957879602329
169.92681084,27.0135005,-12.59381648,13.82375764,-39.24817571,54.94891369,0.857603828475217,-2.670118127375659,-8.602284569443341,-4.047064079364659,4.904667907839876
170.04618904,27.11124438,-12.45166197,14.17818714,-38.6766829,54.81451239,0.845397877059969,-2.668412174845985,-5.162179527236077,-3.5055799959748692,4.3509778730348385
170.16786422,27.19876523,-12.30322404,14.536268,-38.06389105,54.6276944,0.832941521463457,-2.6668846478493404,-5.833996898907401,-3.6210626086055484,4.454004130069006
170.29232705,27.28950026,-12.13660199,14.89126909,-37.40338461,54.40168923,0.820355324956509,-2.6653010228289444,-6.356846928263771,-3.7129973233565368,4.533352648313046
170.41910114,27.35060362,-11.9886058,15.26251802,-36.71404554,54.12075146,0.807742882067387,-2.6642345680129127,-0.5180608458932312,-2.7843628433728798,3.5921057254402666
170.55486012,27.43133409,-11.81390353,15.62634745,-35.9733117,53.81098559,0.795185397487617,-2.6628255555047304,-3.304592443091892,-3.2375640439408153,4.032749441428432
170.69244504,27.49947374,-11.6431422,15.99602513,-35.19742657,53.46678687,0.782739018776407,-2.6616362942610743,-3.835751985001856,-3.3287542579620144,4.111493276738422
170.83183031,27.554234,-11.48557431,16.36866153,-34.38998671,53.08054278,0.770436049277718,-2.6606805474248256,1.4899579118266004,-2.48162427336766,3.252060322645378
170.98492109,27.62636662,-11.30130514,16.7436875,-33.54074001,52.6851485,0.75828660700022,-2.659421595707736,0.5957576681892007,-2.631257135031055,3.389543742031275
171.13149063,27.68567074,-11.13447398,17.1112413,-32.6591369,52.25033325,0.746278692596427,-2.658386543553738,0.1103309886696379,-2.7143161736268415,3.4605948662232686
171.29226621,27.75667294,-10.95483919,17.48300124,-31.74307223,51.80065172,0.734380120230539,-2.657147321387579,-0.3347140079545951,-2.7919736531389234,3.5263537733694625
171.44221124,27.81773963,-10.78574011,17.84086318,-30.79607592,51.3220982,0.722547209290664,-2.656081506583784,-0.0660676935115844,-2.7545345561271306,3.4770817654177946
171.60024691,27.88506149,-10.61297662,18.19754972,-29.81931662,50.82663364,0.710739459931758,-2.654906518468217,0.505801653210014,-2.669144075290221,3.379883535221979
171.75127476,27.94942998,-10.43989584,18.54462726,-28.8126087,50.32652132,0.698932311224515,-2.6537830763831805,0.2806890862983024,-2.7109991689013904,3.4099314801259055
171.90608609,28.01634807,-10.27007432,18.88416513,-27.78173079,49.80529065,0.68712376754742,-2.6526151353835346,0.92378008380134,-2.614169208020161,3.301292975567581
172.05863082,28.08272856,-10.10143374,19.21410705,-26.72724318,49.27551601,0.675336923899967,-2.651456577273948,0.4012651576656978,-2.7037837514731065,3.3791206753730734
172.21901331,28.15292752,-9.93156188,19.53945051,-25.65424383,48.73594168,0.663616591468088,-2.650231374290472,-1.1102178998179113,-2.951974996797345,3.615591588265433
172.36594457,28.21832622,-9.76750384,19.84751606,-24.55802308,48.19912877,0.652020241093877,-2.649089951648948,-2.0158273607773225,-3.1027882311747326,3.7548084722686097
172.50590562,28.28314589,-9.60554664,20.14154525,-23.4415023,47.66210935,0.640611268986803,-2.6479586349873907,-0.6177959406716838,-2.8849629734468,3.5255742424336027
172.62325107,28.34237404,-9.44969622,20.41332813,-22.30010456,47.12876999,0.629457506713413,-2.6469249087600257,1.823696280727205,-2.49967539039118,3.129132897104593
172.7534714,28.40982455,-9.29016046,20.68027295,-21.14847279,46.6051086,0.618630530755777,-2.645747675278377,2.4288193857069373,-2.408946110398978,3.0275766411547553
172.87510279,28.47687087,-9.13519156,20.93170525,-19.98009899,46.08773426,0.608203132898619,-2.644577496243031,1.7458441241258171,-2.5242722306043377,3.132475363502957
173.00456293,28.55041932,-8.98080788,21.17420044,-18.80406082,45.58090325,0.598244915484625,-2.6432938336307923,-0.661757293864973,-2.9161208545830144,3.5143657700676396
173.11325531,28.62137065,-8.83546458,21.39429387,-17.60655933,45.086705,0.588817418941415,-2.642055499313624,1.3897376155291852,-2.594275476863026,3.183092895804441
173.18988521,28.6872225,-8.70204481,21.58847701,-16.38384016,44.60266168,0.57997206208994,-2.6409061677125942,3.865148565607157,-2.2041401264118434,2.7841121885017834
173.30389385,28.77383304,-8.55752803,21.78437614,-15.1670053,44.14705744,0.571750903939781,-2.639394528622664,1.8995552713407804,-2.526429236540039,3.09818014047982
173.36360937,28.84617135,-8.43778282,21.9452476,-13.91672717,43.69835152,0.564186596519836,-2.6381319869378355,4.683547414492395,-2.0874953461932053,2.6516819427130414
173.44503734,28.93717908,-8.31115873,22.10003455,-12.66485125,43.27998623,0.557301379261028,-2.6365436024045694,4.658678217981382,-2.099651649475517,2.6569530287365453
173.52485029,29.03195495,-8.19736719,22.23844779,-11.4070008,42.86898865,0.551105780016519,-2.6348894514216274,2.632918188423261,-2.4322814309882674,2.9833872110047865
173.57793963,29.12721738,-8.09470128,22.35140283,-10.12740349,42.47826024,0.545595984126705,-2.633226808364677,4.19323381307013,-2.191174918882973,2.736770903009678
173.62848951,29.23282406,-8.00246441,22.44659207,-8.83867081,42.10023613,0.540753042225394,-2.631383624086577,6.248969872530985,-1.8717196539313623,2.4124726961567564
173.65091753,29.34128114,-7.92129035,22.51607606,-7.52870583,41.73937737,0.536548021514515,-2.6294906909434776,7.763828396787353,-1.6390500399616366,2.1755980614761516
173.70120146,29.46949713,-7.84589908,22.5726329,-6.2267529,41.37940882,0.532951821558692,-2.6272528997642737,6.605704699649273,-1.835812837641068,2.36876465919976
173.72306366,29.59982836,-7.78623501,22.60344852,-4.90610189,41.02786314,0.529946481028953,-2.6249781906825995,7.021792938659566,-1.78087598949673,2.3108224705256832
173.73890585,29.7440181,-7.73589947,22.61242161,-3.57817854999999,40.67656074,0.527535963636042,-2.6224616049720053,7.817720673437556,-1.6663847353595769,2.193920698995619
173.74533306,29.89860749,-7.69074403,22.59884174,-2.24199030999999,40.3349423,0.525753106388758,-2.6197635111278554,8.448959139988332,-1.5791505610136667,2.1049036674024246
173.75802276,30.06333131,-7.65864917,22.56712566,-0.911340720000002,39.97242128,0.524658307725502,-2.616888538112393,10.89959165068155,-1.2016921829347842,1.7263504906602862
173.76484713,30.24579559,-7.64519137,22.51242263,0.423628169999997,39.59476002,0.524329581232896,-2.6137039356591125,11.5035802916319,-1.12124540343399,1.6455749846668861
173.7700052,30.44509458,-7.64671342,22.43653968,1.75772652,39.20050885,0.52484977897214,-2.610225512087713,11.397308938798645,-1.1558997625726057,1.6807495415447458
173.77105578,30.65889435,-7.65239242,22.34118351,3.0891752,38.80069334,0.526296945914826,-2.6064940021612064,11.217152562745802,-1.203619903580793,1.729916849495619
173.76206734,30.89215962,-7.66835093,22.22479637,4.42196112,38.39825186,0.528737623858509,-2.602422755169153,9.941569952287566,-1.4282809237202352,1.9570185475787443
173.76236718,31.13626266,-7.69832634,22.09037248,5.74029154,37.96588386,0.532220190316856,-2.5981623534070257,10.428558701502944,-1.3718325439951766,1.9040527343120326
173.76410793,31.39618566,-7.74030014,21.93843913,7.04758779,37.51592495,0.536768204979869,-2.593625841255364,11.058044857472638,-1.2939153304725988,1.8306835354524678
173.76621413,31.67338221,-7.78746072,21.76913957,8.34300142,37.06064107,0.542375930775588,-2.5887878487826947,9.645755842684345,-1.5441279132214387,2.0865038439970265
173.77923221,31.96356963,-7.84991864,21.58638936,9.6168029,36.57698619,0.549008421605293,-2.583723122855828,8.99789136969087,-1.6730914445839946,2.2220998661892875
173.76906798,32.26576787,-7.91378467,21.38186607,10.88939957,36.11882139,0.556605758508362,-2.5784487685740958,8.940784196562745,-1.7084963059676654,2.2651020644760274
173.78117461,32.58250772,-7.9920862,21.16880129,12.12962645,35.62823325,0.565088091361796,-2.5729206153193225,8.053387246342858,-1.8779177790991588,2.4430058704609547
173.78422251,32.90938045,-8.07722456,20.93837821,13.355708,35.14460953,0.57436013864087,-2.56721560994584,7.287747955402324,-2.0286343286207718,2.6029944672616416
173.78630812,33.24758832,-8.17200126,20.69503454,14.56054034,34.66221248,0.58431635048771,-2.561312769058183,7.670030912128034,-1.9965522603516448,2.580868610839355
173.7731897,33.59474875,-8.27170107,20.43556106,15.75122651,34.19566364,0.594848962763677,-2.555253676522044,7.5017515016462255,-2.0532131848514394,2.6480621476151165
173.77521176,33.95661496,-8.37834182,20.16808512,16.90848676,33.72046808,0.605859570144181,-2.5489379197058306,6.231165768824098,-2.287375595790704,2.8932351659348847
173.77985777,34.32309892,-8.50769101,19.88874978,18.03725965,33.22108082,0.617272780314108,-2.542541567948083,5.110027343864232,-2.497886818309362,3.11515959862347
173.76650292,34.70134355,-8.63219417,19.59473116,19.15061104,32.75525425,0.629049556726327,-2.535939953776596,5.055644629710088,-2.5385738152127506,3.1676233719390776
173.74884545,35.08072739,-8.78483148,19.28807916,20.23708147,32.25851691,0.641190985751725,-2.529318456639736,6.8477085630780365,-2.2837791362735675,2.9249701220252926
173.73423038,35.47503885,-8.9412568,18.97196147,21.29434481,31.7617492,0.653729087006546,-2.52243642338439,6.128903437283562,-2.4318230290714054,3.0855521160779515
173.7217091,35.87759034,-9.12140018,18.64354971,22.32208577,31.23209997,0.666719063290132,-2.515410574475081,4.83989226355952,-2.6716234984633673,3.338342561753499
173.6818265,36.28385018,-9.30778984000001,18.30235467,23.33548255,30.71990656,0.680237885745649,-2.508320002648456,4.959717843360245,-2.6861467678401776,3.3663846535858264
173.65581746,36.70218383,-9.52150647,17.94964943,24.31347331,30.15322967,0.694376296353312,-2.5010187030840707,5.493813029087136,-2.6352054680324235,3.3295817643857353
173.59855029,37.1210786,-9.74791861,17.58334257,25.27951911,29.59447618,0.709219542706333,-2.493707610128186,5.7966538342357765,-2.6211234470911116,3.330342989797445
173.56059222,37.55825455,-9.99292944,17.20712615,26.20850849,28.98793116,0.724825783599178,-2.4860774503901517,4.242347378196065,-2.9054827500660436,3.6303085336652217
173.48863357,37.9915194,-10.25524821,16.81845627,27.12714427,28.38420445,0.741212432672432,-2.478515552224492,5.9597216915729945,-2.6658481394446456,3.4070605721170777
173.42401785,38.43863213,-10.5349645,16.41933175,28.01594328,27.74739515,0.75835642960481,-2.470711962958412,6.033013302864099,-2.6901730486100766,3.4485294782148865
173.35726716,38.89610689,-10.82484291,16.01136542,28.87984506,27.0987464,0.776206346425956,-2.462727522151641,4.526223435719068,-2.9679160878416657,3.744122434267622
173.27929044,39.35357633,-11.14275883,15.5915688,29.72296807,26.42363199,0.794694513998691,-2.4547431741963868,5.765127951957716,-2.8061122279038164,3.6008067419025074
173.20607506,39.82662773,-11.46164873,15.16658545,30.53974416,25.75368563,0.813739884595197,-2.4464868697352182,4.819302614382792,-2.994855681437646,3.808595566032843
173.12655616,40.30155228,-11.80037347,14.73287201,31.33446509,25.07308767,0.83324624092732,-2.438197872639165,4.708638267820753,-3.049863274851461,3.8831095157787807
173.04831173,40.78476114,-12.14937029,14.29454857,32.10342192,24.39532838,0.853105915230088,-2.429764287057357,4.711142815292391,-3.0871463054927966,3.9402522207228845
172.97920046,41.27650674,-12.51077771,13.84883994,32.84260437,23.69914225,0.873209383739524,-2.4211817072551622,2.971073985666983,-3.4036263426866316,4.276835726426156
172.8967944,41.76988741,-12.87244098,13.40650495,33.5643254,23.06410903,0.893450541121516,-2.4125705900979666,3.806180871497311,-3.3079176885017003,4.201368229623216
172.82236214,42.2684842,-13.24810735,12.95886942,34.25493282,22.41290696,0.91372050388393,-2.403868434472592,5.993375130222134,-2.9959807561796143,3.909701260063544
172.75579909,42.77682149,-13.62245989,12.5124672,34.91688865,21.78312926,0.933893649650533,-2.3949962750514264,5.3258931564093,-3.1412263117911965,4.07511996144173
172.69915994,43.29480117,-14.00168342,12.06827988,35.55076339,21.1687203,0.95381643498413,-2.385955824177,3.940545043956689,-3.4017364016702,4.35555283665433
172.64349873,43.81427069,-14.3869075,11.6243367,36.15650935,20.55778329,0.973307486236901,-2.3768893706892453,4.149302130458388,-3.4069704381347172,4.380277924371618
172.60096594,44.3436958,-14.77136434,11.18153082,36.73211596,19.93831947,0.992168968665643,-2.367649159377012,3.496020155449031,-3.5505268378278627,4.542695806493506
172.5535001,44.87549364,-15.16690599,10.74636697,37.28117698,19.33623338,1.01020376914012,-2.3583675361140184,4.568889754619221,-3.417720638966582,4.427924408106702
172.51602961,45.41262115,-15.55988083,10.31392119,37.8010646,18.70688144,1.02723102937632,-2.34899289256148,4.556993590432157,-3.4585035381592952,4.485734567535616
172.48729726,45.9628944,-15.97117431,9.88393797999998,38.29271697,18.03344596,1.0430928229047,-2.339388812563329,2.609818755772153,-3.8095008961737946,4.852593719078495
172.45234735,46.50765615,-16.38259671,9.45750605999999,38.76112992,17.31314687,1.05765132924977,-2.329880926386904,3.981317680614716,-3.6287312851920817,4.686382614441852
172.43346169,47.06524832,-16.80933071,9.03777239999999,39.19708347,16.52087009,1.07078119323895,-2.3201491071370635,3.776265928112643,-3.700721178819845,4.771502372058794
172.3963636,47.62550242,-17.25040243,8.61787086000001,39.62355177,15.65237214,1.08236140947378,-2.310370828444266,5.348589418008309,-3.4881074466812176,4.5704688561549975
172.36897122,48.18923865,-17.70506268,8.20995060999999,40.01692978,14.67866359,1.09226923173624,-2.300531775117986,7.04585579306638,-3.2553257638591138,4.347594995595354
172.34435831,48.77399385,-18.18505416,7.79682122999998,40.40273406,13.59529224,1.10037553596064,-2.290325871559828,3.2753651594275013,-3.898382813077883,4.998758349038523
172.30389142,49.35359876,-18.69025753,7.39132073000002,40.77151216,12.39076253,1.10653814320102,-2.280209857519602,3.1776825718532464,-3.952985661560202,5.059523804761222
172.25905251,49.94125174,-19.22350934,6.99056191,41.1283663,11.06716815,1.11059157078974,-2.2699533781594465,5.17852802635943,-3.6718990682729027,4.782490639062643
172.20633657,50.53616565,-19.78890446,6.59534687999999,41.47640537,9.62983531999999,1.11233845461478,-2.259570171664033,5.095603942928406,-3.7242158279246693,4.836554282539449
