thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.19060648,19.90458825,-12.55605565,10.33758299,-44.65604089,46.81661301,0.672635492540003,-2.7941920523735173,-3.558429638861327,-2.5712232452828756,3.2438587378228787
170.29680921,20.07443818,-12.4028503,10.74223835,-44.61955157,48.04627757,0.66958876156088,-2.791227611860734,-5.384459424808696,-2.87976879363248,3.5493575551933603
170.3995487,20.23409396,-12.25357549,11.13440004,-44.548766,49.12673348,0.66519643849896,-2.788441092829895,-7.130809694411155,-3.174566299416983,3.8397627379159434
170.4979493,20.38328736,-12.10868824,11.51322775,-44.44100991,50.05523697,0.65965423041438,-2.78583717677765,-4.220408589517,-2.7232613549195746,3.3829155853339543
170.59323606,20.52274314,-11.96725273,11.87995915,-44.29430766,50.83540274,0.653138944617242,-2.783403214255714,-2.676057491535211,-2.4895746525329923,3.1427135971502342
170.70338856,20.66795538,-11.82131883,12.23431881,-44.10826371,51.47207863,0.645818390781904,-2.780868782553517,-10.861901265477591,-3.813259666486782,4.459078057268686
170.80009418,20.79605964,-11.68336801,12.57884681,-43.87674869,51.9762327,0.637844792920551,-2.7786329414306863,-8.674837906461619,-3.4756249734418754,4.113469766362426
170.86870425,20.89038929,-11.5626989,12.91625779,-43.59820296,52.35681148,0.629335347849435,-2.7769865784559324,-0.8339322792449977,-2.2301271628959305,2.8594625107453657
170.98095241,21.01967298,-11.42374249,13.24542389,-43.27532389,52.62854528,0.620368722085433,-2.774730152396305,-5.996722671719468,-3.068563895629522,3.688932617714955
171.06200891,21.10804512,-11.29642307,13.57111518,-42.90551287,52.80054112,0.61100843410264,-2.773187767586272,-1.3105939152513455,-2.327246514855955,2.938254948958595
171.17065415,21.20892763,-11.15893289,13.89758271,-42.49215327,52.88771133,0.601327777461086,-2.7714270356290958,2.7454884345168296,-1.6879284929693297,2.289256270430416
171.28208598,21.3181918,-11.01820603,14.21534678,-42.02429161,52.89839298,0.591413458517081,-2.7695200161081366,-5.881222017816157,-3.078652061984082,3.6700655205011627
171.38958356,21.41391277,-10.8766161,14.5307865,-41.50828023,52.83511535,0.581359154613003,-2.767849370018434,-5.099194085191883,-2.9626758465857286,3.544035001198732
171.49829453,21.49464156,-10.7330483,14.84947509,-40.94845107,52.69797459,0.57126268042212,-2.766440386831783,0.0679875556830467,-2.143637547174599,2.714900227596719
171.61980968,21.58968168,-10.58148817,15.16857385,-40.34041654,52.53743583,0.56122015012276,-2.764781623816292,-1.082100645581896,-2.3367238778541255,2.8979440279768856
171.74171678,21.67148086,-10.43097669,15.48823275,-39.68788789,52.29889036,0.551314162177101,-2.763353958799861,-0.4478654486961275,-2.243049762206344,2.794363924383445
171.87109221,21.75925061,-10.2722458,15.80773518,-38.99255263,52.03572139,0.541606060291907,-2.7618220876787083,0.5325854759119508,-2.0945457907406935,2.6361518510326007
172.00335393,21.84575408,-10.11217006,16.12631412,-38.25230455,51.72389173,0.532133477867677,-2.7603123173128084,-0.2216184177594726,-2.2234608552256017,2.7555943330932786
