thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.6667828,62.18124348,-61.2867054,-11.68061815,45.49330552,-50.6221659,0.131393443294874,-2.0563252218795363,-9.337263661413076,-6.694400296268446,6.82579373956332
157.36106121,62.30431166,-62.42140099,-12.1300711,45.40946396,-51.89661479,0.117696522691653,-2.0541772769341,-15.078091394196136,-7.618814813705427,7.73651133639708
157.06722371,62.40063055,-63.42910215,-12.57102116,45.29207425,-53.0327826,0.104838430701021,-2.052496195171733,-25.915781452297004,-9.35743205801288,9.4622704887139
156.78348917,62.46405692,-64.30516577,-12.99954261,45.13729794,-54.02516896,0.0931925704906272,-2.051389196182645,-29.365370613652075,-9.91237873215277,10.005571302643398
156.49557919,62.47153113,-65.0476181,-13.42198565,44.94361952,-54.88690874,0.0830545097740448,-2.05125874660916,-29.273760026544693,-9.898075601867621,9.981130111641665
156.22953994,62.455551,-65.65095943,-13.82761154,44.71100692,-55.59968902,0.0745488048976856,-2.051537652492556,-33.649653017806536,-10.597460302677916,10.672009107575603
155.95281188,62.37470542,-66.14409472,-14.22607124,44.42973099,-56.18355473,0.0676466546937563,-2.0529486740492406,-30.843254337722392,-10.144594578018967,10.212241232712724
155.68837189,62.25424677,-66.50666041,-14.61451414,44.10997402,-56.64468536,0.0622135438578578,-2.055051074104248,-28.61724570176971,-9.782689533325254,9.844903077183112
155.44349426,62.10116088,-66.74160088,-14.98879197,43.74652786,-56.97771463,0.0580488518639008,-2.057722926923094,-37.37674429424853,-11.176876738093696,11.234925589957598
155.19178523,61.8889778,-66.88995175,-15.35569565,43.3349768,-57.2095458,0.0549176666518189,-2.0614262202861164,-35.976215307957915,-10.94256753698182,10.997485203633639
154.93046319,61.61346337,-66.95985118,-15.71525218,42.87391221,-57.34824164,0.0525753482082717,-2.066234854226372,-30.57170554071842,-10.064463514143686,10.117038862351958
154.6983785,61.3175803,-66.91745117,-16.06688061,42.37288431,-57.38742054,0.050785586856361,-2.071398987998781,-32.79167533746463,-10.405153665628628,10.455939252484988
