thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.72102056,19.29328953,-11.07628057,9.1610737,-43.11333349,48.55878352,0.593451456821233,-2.804861227750744,4.439726663312271,-1.2324183875805543,1.8258698444017873
171.82480059,19.43892797,-10.89163189,9.71157026,-43.08086273,50.08879176,0.59471867409162,-2.8023193574552754,-1.6804885249621648,-2.225753340018571,2.8204720141101913
171.96302503,19.59728529,-10.70596975,10.25621029,-43.02394556,51.45984974,0.595081385825256,-2.7995555008266413,-3.360994503198711,-2.509951893021341,3.105033278846597
172.03694816,19.72057636,-10.5365603,10.77824138,-42.90828096,52.65761362,0.594457933487577,-2.797403665716834,-1.007278380540377,-2.145272594810484,2.739730528298061
172.17079682,19.88202397,-10.35529003,11.29684626,-42.77096602,53.68416102,0.592780140477374,-2.7945858733528586,-5.410243173833429,-2.8653359242975993,3.4581160647749734
172.23157026,19.99645347,-10.1937851,11.79134188,-42.56143315,54.54963071,0.590008478087693,-2.792588701816448,0.2840191745034914,-1.9652933567738948,2.555301834861588
172.33800874,20.13576424,-10.02301444,12.2879659,-42.31982337,55.26359262,0.586133531539058,-2.790157270196459,4.1728710566779625,-1.356506015747001,1.942639547286059
172.4300685,20.27395789,-9.86301716,12.76137606,-42.02277554,55.81601865,0.581167567115378,-2.787745335998611,0.8053804380070417,-1.9086139664706705,2.4897815335860485
172.53408626,20.4134133,-9.69683287,13.23209839,-41.67791233,56.24795244,0.575139638004492,-2.785311379934392,2.049798449346163,-1.7229260407740425,2.2980656787785345
172.64374895,20.5560768,-9.5328373,13.69424248,-41.28201158,56.55917935,0.568092531511883,-2.782821432136973,3.001358938847787,-1.5843914409213466,2.1524839724332296
172.75879948,20.70280684,-9.37119528,14.14722688,-40.83453332,56.76291013,0.560074012719041,-2.7802605098273903,3.3635287212785414,-1.5405369409505116,2.1006109536695527
172.87826624,20.85539223,-9.21268209,14.59088114,-40.3336113,56.86743501,0.551133241536274,-2.7775973923814505,3.8635603159820064,-1.475172466266344,2.026305707802618
172.99646328,21.01147198,-9.05563342,15.02159289,-39.78061161,56.88827815,0.54133394151647,-2.7748732868482606,5.148454257999369,-1.2845499390465323,1.8258838805630022
173.14457514,21.17684423,-8.89508913,15.46124309,-39.18871411,56.83783385,0.53077135563761,-2.77198699659433,6.604231641769154,-1.0674596902123408,1.5982310458499507
173.27642531,21.34963559,-8.7507995,15.87624111,-38.5351837,56.6966041,0.519578825169175,-2.768971218443331,6.537483269859479,-1.0946650241916076,1.6142438493607827
173.40202632,21.53613569,-8.61947052,16.27395414,-37.82869239,56.47764367,0.507927102217331,-2.765716177643032,4.321166447232017,-1.4670905488020343,1.9750176510193653
173.53952429,21.72525622,-8.48777938,16.6705026,-37.08296252,56.20377048,0.496021065092642,-2.7624154017114155,3.370047526027875,-1.6373113626542812,2.1333324277469234
173.67291547,21.92018561,-8.36359948,17.05500435,-36.29200192,55.86847435,0.484093940928606,-2.7590132420470117,4.006277634243105,-1.554085668208867,2.0381796091374733
173.80876356,22.1201858,-8.24365813,17.43143446,-35.46194606,55.48267059,0.472398399193237,-2.755522580226897,3.847613242604631,-1.5984997846537345,2.0708981838469716
173.93209971,22.32718981,-8.13844671,17.79004381,-34.58570382,55.03122819,0.461192703718982,-2.751909678687566,2.2509528816305746,-1.8736311775678396,2.3348238812868214
