thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.90621319,68.51174872,-72.40736871,-17.86154556,49.99122106,-58.70487362,0.199824312795549,-1.9458370621267824,-11.97990856976805,-7.388082452497569,7.587906765293118
150.80642194,68.59400946,-73.05329954,-18.01607197,49.72460195,-59.32932155,0.17444863225697,-1.9444013413686556,-22.40820372654051,-9.059696444162597,9.234145076419567
150.72800648,68.64195029,-73.57037472,-18.16971355,49.43464099,-59.83806468,0.150688060535843,-1.9435646160390168,-34.62188693230006,-11.01567949315764,11.166367553693483
150.65360321,68.63014139,-73.9622617,-18.31708279,49.10698727,-60.23935018,0.129141167198377,-1.9437707202250556,-38.83305923941593,-11.689025580763955,11.818166747962332
150.59161114,68.57378306,-74.22354694,-18.45734559,48.74490555,-60.50909706,0.110222918620103,-1.944754358644481,-41.464235589243614,-12.107903609123756,12.218126527743859
150.52108055,68.44377628,-74.37395946,-18.59199567,48.33714209,-60.68037781,0.0940829042655084,-1.947023405005397,-39.941364258380126,-11.859356242827088,11.953439147092597
150.46112743,68.26804326,-74.40769382,-18.72383786,47.89641621,-60.74085642,0.0806460807218178,-1.9500905248088696,-40.67411281956756,-11.969944110944684,12.050590191666503
150.39647304,68.02856401,-74.33698571,-18.85109639,47.41387572,-60.69983681,0.0696829680711557,-1.9542702262115763,-43.98203360554298,-12.49006388289866,12.559746850969816
150.32963931,67.72925796,-74.17021363,-18.97366857,46.88986352,-60.55746791,0.0608679913040687,-1.9594941022552157,-46.13351493710782,-12.8227341830532,12.883602174357268
150.25165863,67.36135325,-73.92091585,-19.09551897,46.32118024,-60.34422873,0.0538264284324154,-1.9659152507783104,-46.272307009878055,-12.830519795672643,12.884346224105059
150.16190033,66.92614709,-73.59550393,-19.2189082,45.70921799,-60.06074301,0.0481708283615904,-1.9735110311952715,-44.23972448827751,-12.487958538730076,12.536129367091666
150.06299517,66.4290217,-73.20349019,-19.34306507,45.05456603,-59.71362863,0.0435280130116983,-1.982187506046032,-42.98160738764434,-12.266461725089641,12.30998973810134
149.95394654,65.86956127,-72.75318889,-19.46976129,44.35760558,-59.31214782,0.0395579096105154,-1.9919519325841557,-41.47176493964455,-12.001671058273296,12.04122896788381
149.83458715,65.25042368,-72.25371379,-19.59885254,43.6186456,-58.86241279,0.0359654978080357,-2.0027579220525182,-39.05186069576016,-11.588197776723344,11.62416327453138
149.70862509,64.57535974,-71.70914189,-19.73139901,42.8399133,-58.37583256,0.0325071263486939,-2.014540010467004,-36.88757039280954,-11.212537638794869,11.245044765143563
