thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.99318303,19.88727125,-14.78880764,12.54983185,-47.86547219,52.52241924,0.696780649985546,-2.794494291040085,0.8466382761973534,-1.8647412903050786,2.561521940290625
168.08393878,20.09565347,-14.73682401,12.84283641,-47.7095818,53.32021899,0.694159368475747,-2.79085733519847,-7.864137704896024,-3.278562134800648,3.9727215032763947
168.1954084,20.30646113,-14.6595044,13.13252087,-47.53701265,54.01954357,0.690972750751819,-2.7871780474430445,-17.441830942757086,-4.831296460568199,5.522269211320018
168.28009145,20.46735972,-14.58431286,13.4221095,-47.33259672,54.61789918,0.68722344044103,-2.7843698372857286,-12.519007614444355,-4.059122696120321,4.746346136561351
168.37218698,20.62571668,-14.500572,13.70662006,-47.10150678,55.11618132,0.68289185444271,-2.78160598694028,-8.436110026037724,-3.421076721234072,4.103968575676782
168.45908831,20.76733734,-14.41419056,13.98822658,-46.83697276,55.52707084,0.677941308410504,-2.779134240134432,-10.744714623522889,-3.8040493878232926,4.4819906962337965
168.55027487,20.89663688,-14.31937418,14.26773767,-46.54290709,55.8505951,0.672327887907199,-2.7768775374401184,-12.186222195302854,-4.047092550993586,4.719420438900785
168.62249378,21.00575228,-14.22768827,14.54615756,-46.1988059,56.12511883,0.666008044342149,-2.7749731144454874,-9.764822204263446,-3.6701262057399004,4.33613425008205
168.69740082,21.09773517,-14.12679261,14.82360867,-45.82707815,56.3208712,0.658945865914004,-2.773367710159488,-5.397446419763696,-2.980155811802722,3.6391016777167255
168.78400105,21.18821891,-14.01369281,15.10752209,-45.41513066,56.48144548,0.651128037436464,-2.7717884709769693,-5.3843058358094,-2.986714145404185,3.637842182840649
168.86565092,21.26790837,-13.90090456,15.38847022,-44.96334707,56.58489343,0.642580854332857,-2.770397627520833,-4.855057429420384,-2.9096576430708962,3.5522384974037533
168.95422139,21.33983574,-13.78027464,15.67328399,-44.47536577,56.64710409,0.633375946692429,-2.769142258092032,-2.1308236145545223,-2.4806573971211696,3.1140333438135985
169.03254746,21.41026414,-13.66303119,15.94826626,-43.94202717,56.65821182,0.623622148474906,-2.7679130506251206,-0.3499088444369747,-2.2024416105270253,2.826063759001931
169.1251357,21.47924385,-13.53565684,16.22993757,-43.3739806,56.63934425,0.613452230700881,-2.7667091275685505,0.3098151408620353,-2.103474759921915,2.716926990622796
169.22529134,21.55061508,-13.40165968,16.51232795,-42.76869094,56.58844467,0.603010827059755,-2.765463464613852,-0.1146925664619047,-2.1782101347198575,2.7812209617796126
169.33000572,21.62042707,-13.26635019,16.79386769,-42.12817244,56.50089377,0.592443180150522,-2.7642450155309826,-0.124023096650383,-2.1863650510167467,2.7788082311672686
169.44244624,21.69030888,-13.1338381,17.07432702,-41.45667945,56.36411856,0.58188373851221,-2.7630253478592293,0.6042399683536814,-2.076508433591963,2.658392172104173
169.54860332,21.76089969,-12.99191021,17.34850467,-40.74667812,56.2171752,0.571447316706814,-2.76179330580308,0.8291553130712614,-2.047251795105646,2.61869911181246
169.66852896,21.83346472,-12.84889775,17.62302494,-40.01273389,56.02218933,0.561225539887348,-2.7605268071077718,0.6606175938550507,-2.0811324111200014,2.6423579510073494
169.7842858,21.90612302,-12.7080985,17.89169276,-39.24473734,55.80561246,0.551289029344377,-2.7592586805438697,0.1237246453511531,-2.1739552368489865,2.7252442661933634
169.90560597,21.98040562,-12.56591828,18.15705644,-38.45136502,55.55763692,0.541692653598886,-2.757962204596928,-0.4476612451664863,-2.2724479839919174,2.8141406375908034
170.02291609,22.05205524,-12.42637779,18.41731864,-37.6299249,55.28115093,0.532477414970864,-2.756711682820125,0.017749998484362,-2.2047990499836887,2.7372764649545527
170.14172833,22.12478161,-12.28810468,18.67215277,-36.78412693,54.97863229,0.523669038072008,-2.755442368210601,0.1378391230000275,-2.192500568254991,2.716169606326999
170.25995233,22.19808916,-12.15296653,18.92070852,-35.91393255,54.65349976,0.515281373798957,-2.754162910096531,-0.2341114845361147,-2.258980098965894,2.774261472764851
170.37413213,22.26994736,-12.02085489,19.16198147,-35.0191772,54.31115725,0.507323948428286,-2.7529087479119743,-0.2963516709941771,-2.275764681017629,2.783088629445915
170.48567517,22.34278172,-11.89403727,19.39443655,-34.10084935,53.94985872,0.499803683301927,-2.751637548521391,0.368875337399821,-2.1762436651610235,2.6760473484629506
170.58967954,22.41341514,-11.77370237,19.61838465,-33.15861887,53.58205712,0.492720115940629,-2.750404762780447,1.337068814675213,-2.02803559472517,2.520755710665799
