thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.74304285,65.54728642,-58.65186832,-11.38245419,49.98159966,-46.55034564,0.371091702398529,-1.9975766898130265,-4.89721934816334,-6.13613796353531,6.507229665933839
156.25853141,65.98707972,-60.47063114,-11.78044867,50.04872269,-48.29183303,0.348010965664131,-1.9899008486998155,-8.132684535573365,-6.672337368262645,7.020348333926776
155.79458245,66.41284352,-62.20785689,-12.17185519,50.09266677,-49.95554232,0.325762393597397,-1.9824698685540123,-10.753137582484309,-7.109242416039508,7.435004809636904
155.34491855,66.82006947,-63.84673613,-12.57236136,50.12511315,-51.53246982,0.30401734751742,-1.9753624349269507,-15.54026505210082,-7.891769248756042,8.19578659627346
154.92326877,67.21678968,-65.37913021,-12.98336019,50.15109676,-53.01308852,0.282550062026098,-1.9684383610532472,-23.1474553845179,-9.124815667674252,9.40736572970035
154.51224472,67.56402006,-66.78971133,-13.37974771,50.13124257,-54.39251096,0.261251448215648,-1.962378047659296,-22.322652922597275,-9.00654698850719,9.267798436722837
154.12381269,67.88811069,-68.07599662,-13.79269856,50.10440792,-55.6613439,0.240133325200021,-1.9567215990909337,-22.03842430857472,-8.973677073560214,9.213810398760236
153.77042445,68.18007127,-69.21574481,-14.19054733,50.04225889,-56.8043533,0.219327571145,-1.9516259256839013,-31.01938423918371,-10.421838291167763,10.641165862312763
153.4357994,68.43316083,-70.21773429,-14.60055497,49.96380772,-57.82316499,0.199080690168132,-1.9472086795594776,-38.650913188018606,-11.652483711551582,11.851564401719715
153.11144525,68.6183945,-71.07622497,-14.99573661,49.82542108,-58.71877819,0.17974969593033,-1.943975742132425,-37.72439817328,-11.511200416149784,11.690950112080113
152.80961468,68.75675755,-71.79149277,-15.39400279,49.65700676,-59.4823229,0.161774516320078,-1.9415608513468237,-39.89412692217531,-11.86351789014532,12.025292406465399
152.52696499,68.84057285,-72.36402428,-15.79042591,49.44904387,-60.1098335,0.14557366024461,-1.940097998398277,-46.68517686174933,-12.953196608008831,13.09877026825344
152.25181664,68.85177776,-72.79979123,-16.17850061,49.18655802,-60.61270401,0.131405411035688,-1.9399024358263868,-45.985968292807655,-12.841738207794302,12.97314361882999
151.99146686,68.79526484,-73.09733539,-16.56387454,48.87384189,-61.006143,0.119312915711981,-1.9408887723503032,-52.58667786013804,-13.895756659492433,14.015069575204414
151.74859689,68.68331778,-73.28300522,-16.93409219,48.49242508,-61.26443434,0.109164718869672,-1.9428426171352309,-58.035433469239,-14.763391648131789,14.87255636700146
151.4709159,68.44865736,-73.35732103,-17.29540903,48.05860632,-61.41030158,0.100716756210794,-1.946938214088344,-46.81824425458058,-12.959841068376985,13.060557824587779
151.23606784,68.18233926,-73.30983182,-17.6513994,47.57056919,-61.45076703,0.0936627456096173,-1.9515863417909989,-46.79964428074612,-12.946766405788669,13.040429151398286
150.99615819,67.8338011,-73.16902865,-17.99463866,47.02156205,-61.38807638,0.0876736130373609,-1.957669480251842,-53.60212961756927,-14.021769503094786,14.109443116132146
150.75975038,67.41321853,-72.93637907,-18.32659307,46.41284836,-61.231354,0.0824269425254694,-1.9650100308748413,-49.453785672868285,-13.341602958091023,13.424029900616492
150.51863978,66.91182726,-72.61703811,-18.65407821,45.74923528,-60.99482743,0.0776276520874736,-1.9737609593770973,-46.16425367589327,-12.795307086855146,12.87293473894262
150.29222322,66.36074848,-72.22259456,-18.96689411,45.02918364,-60.6746871,0.073021198883383,-1.983379098525971,-46.70254114247152,-12.859005481831648,12.932026680715031
150.04980222,65.72535173,-71.76149346,-19.2818262,44.25937642,-60.29178723,0.0684006321650649,-1.994468863869942,-44.268251894905575,-12.443041694591264,12.51144232675633
149.82287145,65.04069258,-71.22716838,-19.58322693,43.43802855,-59.83450098,0.0636087639541893,-2.0064184202913475,-40.86715496148807,-11.869598129618447,11.933206893572637
149.58082863,64.2852378,-70.65218197,-19.88311793,42.56806841,-59.33701072,0.0585366340485581,-2.019603593552277,-39.06562261691393,-11.548175345083564,11.606711979132122
149.35507055,63.48648513,-70.01902113,-20.16912139,41.6477225,-58.78657106,0.0531193237274125,-2.033544457552873,-42.139836834729216,-12.003968931123804,12.057088254851216
