thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.85643736,65.77671468,-65.12019801,-12.52281055,49.1942629,-51.41109744,0.20631875781456,-1.9935724112789048,-6.032594423834858,-6.327501369560976,6.533820127375536
153.48163107,66.15543363,-66.72281988,-12.97244633,49.21030282,-53.01717917,0.1866037453582,-1.986962518661709,-8.91899201551638,-6.8051542713202515,6.991758016678451
153.13134265,66.51687047,-68.21370469,-13.42316645,49.20161893,-54.53542457,0.167731290584639,-1.980654255765705,-12.953800547048644,-7.465611460589331,7.63334275117397
152.81868998,66.86176947,-69.57747251,-13.86664932,49.15963586,-55.9500749,0.149531444277374,-1.974634632628869,-17.195081529088885,-8.158222940983551,8.307754385260925
152.52666925,67.18280645,-70.82684242,-14.3123517,49.10342908,-57.26943783,0.131963813749072,-1.96903148030721,-22.83098006723661,-9.072828129019344,9.204791942768416
152.25044676,67.46958475,-71.94981,-14.75628003,49.0259834,-58.47655178,0.115130652738777,-1.964026254748938,-28.323599291100177,-9.96299227350362,10.078122926242397
152.00134829,67.71793055,-72.9316851,-15.18530061,48.90579272,-59.56217882,0.0992766772197284,-1.9596918028554384,-33.04961405695694,-10.728869375152968,10.828146052372697
151.7531394,67.91511776,-73.80042407,-15.61703775,48.7689377,-60.53431045,0.0847519924552744,-1.956250236798117,-35.58372217511651,-11.141967406883815,11.226719399339089
151.52789644,68.06369431,-74.52762419,-16.02706335,48.57984648,-61.37624105,0.0719062761569136,-1.953657086809363,-37.16324514817071,-11.400405592051591,11.472311868208505
151.30395332,68.15677106,-75.14127178,-16.43699219,48.36790471,-62.1047822,0.0609623592920293,-1.9520325910648075,-38.661407852809134,-11.643672833861082,11.704635193153111
151.09019248,68.19652836,-75.62623291,-16.83247316,48.11660272,-62.70840484,0.0519665675486307,-1.9513386952781044,-41.07282456053518,-12.031016271420736,12.082982838969366
150.88542068,68.17691081,-76.00434912,-17.21312032,47.81787959,-63.19910688,0.0448196287569759,-1.951681086116779,-42.502963057582384,-12.259090338382242,12.303909967139218
150.68275308,68.09403246,-76.25840097,-17.58620244,47.48893304,-63.59112155,0.0393255598247379,-1.9531275862028996,-40.63757958765901,-11.957461451831447,11.996787011656185
150.48994501,67.95352652,-76.43973523,-17.9351602,47.09919015,-63.87283065,0.035231602465517,-1.9555798774745088,-39.66700548128532,-11.796773515840215,11.832005118305732
150.30260964,67.75870038,-76.51048791,-18.27757204,46.68318056,-64.05745128,0.0322597012992697,-1.95898023508646,-40.00229893855956,-11.842884018684554,11.875143719983823
150.11954756,67.50286703,-76.49756056,-18.60769368,46.22504757,-64.16191489,0.0301302962091301,-1.963445369380367,-37.80789647002791,-11.481787676510566,11.511917972719695
149.94466451,67.19417201,-76.40521965,-18.92298689,45.72635958,-64.17852097,0.0285793677785634,-1.968833113863877,-36.74642387087479,-11.299751349732563,11.328330717511127
149.77122671,66.83558425,-76.22130843,-19.23364541,45.19356383,-64.12459794,0.027369751795667,-1.975091650933228,-36.73838837500165,-11.284095507788793,11.31146525958446
149.61549804,66.41910214,-76.01101962,-19.52013056,44.61203819,-64.0031962,0.0262977461428007,-1.9823606350283811,-34.072895361421104,-10.840660638011158,10.866958384153959
149.46162553,65.95780601,-75.71748442,-19.80319145,43.99976751,-63.81929766,0.025195988828092,-1.9904117713235892,-32.55114802258596,-10.57806827793613,10.60326426676422
