thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.53824563,71.43269442,-70.69091247,-16.39391981,50.05397762,-57.44400048,0.103006793555014,-1.894856942389812,-15.558133732977986,-8.063248937487607,8.166255731042622
154.31030952,71.56963142,-71.61920382,-16.6657202,49.88777519,-58.376944,0.0840612913452049,-1.8924669408720085,-18.79930963770038,-8.586295959315242,8.670357250660446
154.08698067,71.66199765,-72.4223878,-16.9350548,49.69662891,-59.20895901,0.0672189647596072,-1.890854846040854,-23.034056107023027,-9.26684498568773,9.334063950447337
153.88992981,71.73579331,-73.10483841,-17.20305637,49.48743827,-59.93126464,0.0527335208265969,-1.889566868800172,-30.601845631572644,-10.48006940906749,10.532802929894087
153.69347639,71.75932546,-73.6685742,-17.46785588,49.247768,-60.54985304,0.0407639211376483,-1.8891561553025984,-35.09580665607137,-11.199859559819153,11.2406234809568
153.49421161,71.72661954,-74.1245263,-17.72700952,48.97187013,-61.07050119,0.0312978933464607,-1.8897269812914923,-30.05606546651052,-10.39244945774751,10.42374735109397
153.30498658,71.65556911,-74.4785639,-17.98115264,48.66446566,-61.49069112,0.0241760587353546,-1.8909670452299503,-32.668315465935734,-10.80811888195176,10.832294940687115
153.12379881,71.5452372,-74.74189275,-18.22949222,48.32308935,-61.81653642,0.0191426164389512,-1.892892700329464,-38.94852847740049,-11.809378992612572,11.828521609051524
152.92803587,71.3646371,-74.92711754,-18.47411346,47.93803853,-62.07302825,0.0158864570966483,-1.8960447667038955,-35.991123910426026,-11.330299470239037,11.346185927335686
152.736226,71.14069623,-75.03794275,-18.71128614,47.51576242,-62.24543587,0.014073368198221,-1.899953272215176,-34.027047307292335,-11.008660905533276,11.022734273731496
152.54397741,70.86749114,-75.09098135,-18.9484185,47.05288504,-62.36074413,0.0133702454442135,-1.9047216005688836,-34.86538828822327,-11.133669159993804,11.147039405438017
152.34796838,70.54119464,-75.08402287,-19.17876674,46.54832563,-62.40773559,0.0134623643879983,-1.910416548831617,-35.50502702446945,-11.224946065604144,11.238408429992141
152.15359982,70.17058122,-75.03188989,-19.4034701,46.00065278,-62.39485832,0.0140648173226792,-1.9168849732626936,-35.56708918734497,-11.222089774184054,11.236154591506734
151.94948788,69.73826423,-74.92010015,-19.62673486,45.41572811,-62.33396315,0.0149292027830381,-1.9244303281505049,-31.431744454912813,-10.545227193191904,10.560156395974943
151.75240482,69.26988689,-74.77821083,-19.84894703,44.78871241,-62.23341049,0.0158465878544873,-1.9326050548752385,-29.826645426989096,-10.27158104235459,10.287427630209077
