thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.95182405,14.90072992,-14.97925674,6.82135231999999,-43.46170055,40.6194146,0.773602351105779,-2.881525855535362,-1.939661192249531,-1.8223590039787994,2.5959613550845786
166.12672517,15.16699487,-14.83303513,7.28656460999997,-43.42290924,41.95122066,0.779525778297521,-2.8768786554752035,-3.7959759313688224,-2.1457595953194053,2.9252853736169264
166.29313438,15.4277031,-14.69389572,7.73365287999999,-43.34920896,43.13190197,0.784473848824944,-2.872328438474657,-7.41440300856766,-2.750515231951719,3.534989080776663
166.45282632,15.67777543,-14.55473966,8.16837215999999,-43.24056501,44.17221266,0.788487724518403,-2.867963852948024,-8.3796852766449,-2.9296844352905174,3.7181721598089204
166.61396194,15.91219488,-14.39680033,8.59010054000001,-43.10339673,45.08237177,0.791592956276334,-2.8638724617148097,-6.154627845127436,-2.5968242476835246,3.3884172039598583
166.76364966,16.14054393,-14.25726235,8.99681883,-42.92636799,45.84565178,0.793807970543247,-2.859887018948508,-5.866044634639245,-2.5731745383047624,3.366982508848009
166.89739779,16.36142324,-14.13401264,9.38881688000001,-42.70229481,46.47981691,0.795146871089025,-2.8560319477394747,-7.371260214794617,-2.8357711448106038,3.6309180158996286
167.04445382,16.56970247,-13.98365615,9.77236601000001,-42.45220909,47.00135537,0.795626983411397,-2.852396789412456,-8.70812482594907,-3.0701676302557326,3.8657946136671297
167.17533464,16.76841739,-13.8572332,10.14368873,-42.15514942,47.41324853,0.795280359678842,-2.848928559785619,-9.278622343877885,-3.1809834413480598,3.976263801026902
167.30072759,16.94896713,-13.71517037,10.50874406,-41.81716423,47.74759337,0.794160806743896,-2.845777372358999,-6.783180249976262,-2.799445359490117,3.593606166234013
167.42715841,17.12224895,-13.57332655,10.86616484,-41.44054438,47.99087024,0.792345367910605,-2.8427530340661518,-5.617476587898018,-2.629935604426625,3.42228097233723
167.55814347,17.28936703,-13.43028852,11.21956913,-41.02595591,48.14903697,0.789928418774004,-2.83983627333054,-7.547280160506986,-2.9550872083552333,3.7450156271292374
167.67859404,17.44389474,-13.29421314,11.56436081,-40.56565069,48.24407996,0.787006649871965,-2.8371392560054733,-4.657117893627216,-2.507796784302148,3.294803434174113
167.78938523,17.5865242,-13.15152959,11.90298375,-40.05887785,48.29109078,0.78366703066798,-2.8346499023181315,-1.3880341741723257,-1.9987021528693518,2.782369183537332
167.91867935,17.73885721,-12.9909854,12.24580173,-39.51659807,48.27869931,0.779984610233381,-2.831991189734158,-7.840371556468995,-3.0459723975577173,3.8259570077910983
168.0396879,17.87572852,-12.84913163,12.58005329,-38.93615621,48.20459282,0.776019386632518,-2.8296023347231403,-8.967096780354566,-3.239621938076663,4.015641324709181
168.12863776,17.98889766,-12.74889703,12.89125296,-38.30131326,48.05078238,0.771811358714018,-2.8276271606184897,-0.7041775213245671,-1.9286046798980832,2.700416038612101
168.23342463,18.11355516,-12.6204977,13.20990902,-37.6327449,47.87401625,0.767386038976447,-2.8254514768061845,0.349278780560347,-1.7722150156555652,2.539601054632012
168.34116062,18.23490347,-12.49796453,13.5234446,-36.92703208,47.64200478,0.762764591978486,-2.823333549254954,-1.8777683262971576,-2.1403746940851884,2.9031392860636744
168.4417944,18.35338302,-12.37481549,13.83013151,-36.1800743,47.37959957,0.757962872803525,-2.8212656910111726,-1.4196525589005304,-2.078620629971173,2.836583502774698
168.53990433,18.47015046,-12.25517742,14.13097824,-35.39559473,47.08030165,0.752986719413886,-2.819227714724048,-1.285054512321082,-2.0684548299512775,2.8214415493651632
168.63638882,18.58507687,-12.13983821,14.42435879,-34.57522683,46.74018198,0.74783858352211,-2.817221870472051,-1.112546169048656,-2.0520365627740995,2.7998751462962095
168.729821,18.69803463,-12.0274203,14.70991196,-33.72014562,46.36495227,0.742527933560101,-2.8152503856443736,-0.7759786214167619,-2.009169913675829,2.7516978472359304
168.82112962,18.8103963,-11.91599762,14.98752965,-32.83185991,45.96289514,0.737071482460837,-2.813289304549834,-0.7072597727875163,-2.009093823245603,2.7461653057064397
168.90783002,18.92147277,-11.80636618,15.25603019,-31.90953152,45.54182904,0.731488603082539,-2.811350654426841,1.1510149710858286,-1.7225567315390842,2.454045334621623
168.9872462,19.03166343,-11.7000347,15.51425113,-30.95180916,45.10950678,0.725803583872481,-2.809427464604896,0.5962882482890564,-1.8220067711043104,2.547810354976791
169.07553371,19.15150574,-11.59666746,15.76290044,-29.97172618,44.65568408,0.720051227181363,-2.8073358217122,-1.1596368975919091,-2.114577177868223,2.8346284050495862
169.14763455,19.25634704,-11.4853076,15.99841119,-28.95598587,44.18756553,0.714274406765548,-2.8055059958351287,1.5153716510640791,-1.6967364667622158,2.411010873527764
169.22363507,19.37489448,-11.38403463,16.22028788,-27.91530566,43.7184138,0.70851522783672,-2.8034369526873184,2.035855013948762,-1.6249402875215313,2.3334555153582515
169.29266315,19.48971309,-11.27733407,16.43007445,-26.84637812,43.25510442,0.702811127780493,-2.8014329899002552,1.9742344193840464,-1.6459116489753902,2.348722776755883
169.35041406,19.60994781,-11.18098863,16.62415844,-25.74542264,42.80109836,0.697196807119576,-2.7993344981610417,3.9768758176705887,-1.3371168137461775,2.0343136208657535
169.41204327,19.73439067,-11.08483526,16.80308302,-24.62630573,42.34595493,0.691705891644645,-2.797162560523444,3.4090242188833386,-1.439998670922276,2.131704562566921
169.48096437,19.86778696,-10.98419446,16.96806502,-23.48959721,41.90263943,0.686371306441305,-2.794834356052998,2.57555096123685,-1.5862348104474915,2.2726061168887965
169.53169971,19.99860052,-10.89136566,17.11587378,-22.32364413,41.48307863,0.681223801037253,-2.792551228724743,3.189362315216826,-1.5006455110562955,2.1818693120935486
169.5714588,20.14038293,-10.81292075,17.24381674,-21.13071436,41.07623922,0.676289584330156,-2.7900766588488306,3.987621809873332,-1.3865909126143823,2.0628804969445382
169.60990909,20.28108407,-10.73809947,17.35563262,-19.92428675,40.68016323,0.67159172311785,-2.7876209606945213,5.722604750064697,-1.122544079334321,1.7941358024521712
169.64639218,20.43582629,-10.66274776,17.44794808,-18.69821372,40.31006461,0.667154335448168,-2.784920199463676,4.047231785149208,-1.4054922432071053,2.0726465786552732
169.68223536,20.59635573,-10.60012962,17.52485776,-17.4566141,39.9509938,0.663006662108735,-2.782118432189293,3.704974464153743,-1.4756828930330639,2.138689555141799
169.70392705,20.75445858,-10.54588933,17.58182718,-16.19909826,39.60383549,0.659189661835504,-2.779359016900006,5.407975991129632,-1.2183830221630425,1.8775726839985465
169.74100323,20.93285533,-10.48186559,17.6241837,-14.93284363,39.28252522,0.655765109068081,-2.776245406237649,5.195723010142928,-1.2694533506974195,1.9252184597655004
169.73995363,21.10407629,-10.4578878,17.63774778,-13.64188515,38.94910962,0.652819522061465,-2.773257036737224,7.000944980748436,-0.9970203126008521,1.649839834662317
169.76639739,21.29912423,-10.41510858,17.64087317,-12.35123916,38.64139164,0.650459033375561,-2.769852807984991,6.1603403077770125,-1.1501790488094212,1.8006380821849821
169.76980139,21.49380646,-10.39905467,17.61948307,-11.04328826,38.33069722,0.648803015094946,-2.766454962076366,4.9157948873990165,-1.3679086318799283,2.0167116469748745
169.78289582,21.70068928,-10.37979597,17.58139772,-9.73358433,38.02538547,0.64798016059974,-2.7628441757015554,4.853027611506633,-1.3976922393874966,2.045672399987237
169.78245565,21.91170206,-10.37248809,17.52438781,-8.41448662,37.7192558,0.64811881634034,-2.7591613079267687,5.220164600983068,-1.3590560442865467,2.0071748606268867
169.78133578,22.13006013,-10.37176797,17.44909104,-7.09231311000001,37.410377,0.649330891323353,-2.755350240656969,7.36169057450109,-1.037186148258381,1.6865170395817342
169.79497908,22.359507,-10.35516788,17.36129854,-5.77779796,37.11297216,0.651697629832245,-2.751345637317073,8.386982498249651,-0.894934002409346,1.546631632241591
