thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.06899964,59.24845799,-60.87665004,-9.62598527999998,42.82533911,-47.02467163,0.120240436186495,-2.107511984934752,-16.026224057039684,-7.617424635135778,7.737665071322273
157.64480284,59.33864035,-62.24079911,-10.16913149,42.73858247,-48.52019519,0.10957454454949,-2.105938005825533,-23.47806786872297,-8.814445613713007,8.924020158262497
157.22842966,59.38291096,-63.45062727,-10.70255821,42.6125082,-49.86462404,0.100175512379715,-2.1051653379191664,-30.969635374189508,-10.015411812553882,10.115587324933598
156.82343456,59.38448565,-64.50098084,-11.22497483,42.44410692,-51.04789279,0.0922008105237929,-2.105137854393968,-31.06475581842627,-10.030713385889676,10.122914196413468
156.42986988,59.33992099,-65.39080706,-11.73667368,42.2315535,-52.07257819,0.0856657001800488,-2.105915654441,-31.85887015610067,-10.155441000888171,10.24110670106822
156.05008001,59.25234301,-66.12180667,-12.23595806,41.97310849,-52.93253077,0.0804670554860631,-2.1074441785442457,-32.65123392854452,-10.277630065540702,10.358097121026764
155.68235805,59.11439314,-66.70036422,-12.72530029,41.66855935,-53.65045926,0.0764246607004255,-2.109851857978444,-25.5901867896835,-9.140609925186446,9.217034585886871
155.33006784,58.93312258,-67.1347485,-13.20194742,41.31590934,-54.21771332,0.0733149802669088,-2.113015626087378,-28.70961899775537,-9.630144464392226,9.703459444659135
155.02573962,58.74224432,-67.43166425,-13.67614371,40.91839215,-54.67241486,0.070897742489629,-2.116347080194856,-45.88383686095376,-12.36788274434206,12.43878048683169
154.68448476,58.44940815,-67.60110538,-14.12242808,40.47354726,-54.96167635,0.0689359323108947,-2.121458035530285,-37.03357067540214,-10.93618070423767,11.005116636548564
154.35750859,58.10720048,-67.68526594,-14.56039799,39.96853586,-55.17280475,0.0672099518772318,-2.1274306860973637,-24.973703336628184,-8.988136508184962,9.055346460062193
154.07311558,57.75350699,-67.65349699,-14.987701,39.42278686,-55.27389431,0.065526794641333,-2.1336038020407333,-31.662051121688076,-10.038999812899302,10.104526607540635
153.78188929,57.32906786,-67.53696998,-15.3984666,38.82448176,-55.28121106,0.0637251044061798,-2.1410116623335336,-31.189827857942557,-9.940066808944891,10.00379191335107
153.51601108,56.87619564,-67.34195375,-15.79696409,38.18097944,-55.20948414,0.0616769687742589,-2.14891577366335,-31.32528809718149,-9.936497634775971,9.99817460355023
153.2569285,56.37223069,-67.07526916,-16.1804816,37.48933371,-55.06226428,0.0592872395369986,-2.157711621355498,-32.757863073871185,-10.137257337186497,10.196544576723497
153.00654756,55.81940361,-66.74093383,-16.54992661,36.751957,-54.84339313,0.056491091803382,-2.1673602740956848,-30.823525135850183,-9.796116797584709,9.852607889388091
152.76829825,55.22770479,-66.3544832,-16.90414565,35.96885086,-54.56676255,0.0532504387029531,-2.1776873666848497,-30.762436866700327,-9.751969344687101,9.805219783390054
152.53533195,54.58600579,-65.91038141,-17.24564298,35.14308463,-54.22826175,0.049549717268323,-2.1888871270416046,-28.69875955915369,-9.383920884458746,9.43347060172707
152.31409457,53.90692311,-65.42478275,-17.57111648,34.27414328,-53.8445689,0.0453914600053337,-2.2007393557008714,-28.07080580225385,-9.24272802714729,9.288119487152624
152.1023895,53.18817619,-64.8996921,-17.8793465,33.36242274,-53.41327265,0.040791970611773,-2.21328385594344,-29.00030707533752,-9.347622624116205,9.388414594727978
151.89624248,52.42530756,-64.33584501,-18.17442103,32.41153413,-52.94091113,0.0357773348205867,-2.2265984252971185,-27.732615098408075,-9.097465731639357,9.133243066459944
151.69822663,51.62418707,-63.74201191,-18.4540783,31.42160271,-52.4332499,0.030379920626411,-2.2405806155528087,-26.444783767254343,-8.840824338417969,8.87120425904438
151.50791047,50.78479583,-63.12062877,-18.71896184,30.39441773,-51.89445941,0.0246354565064838,-2.2552307564032064,-25.80132974127736,-8.683900015318535,8.70853547182502
151.32569826,49.9086805,-62.47368727,-18.9679555,29.33129336,-51.32558116,0.0185807213237853,-2.270521853538903,-25.441533606631594,-8.568956973572488,8.587537694896273
151.15124523,48.99645337,-61.8055567,-19.2017693,28.23358905,-50.73280032,0.0122518372644743,-2.286443220483422,-22.74119683984388,-8.076045029035718,8.088296866300192
150.98382917,48.04740468,-61.11973006,-19.41983396,27.10243056,-50.12159576,0.0056831276126323,-2.3030072448856607,-22.570201697047487,-7.984177617797692,7.989860745410324
150.83150641,47.07781345,-60.4323096,-19.62028816,25.93913632,-49.50098687,-0.0010935197676447,-2.319929804247622,-23.519934826836675,-8.06899155909598,8.067898039328336
150.67647145,46.05681113,-59.73683291,-19.80209782,24.73834597,-48.87471947,-0.0080488569353109,-2.337749656402123,-16.82138384695442,-6.925187402373384,6.917138545438073
150.54215958,45.02441423,-59.03719472,-19.96950259,23.51490397,-48.24361094,-0.0151561298712881,-2.3557683814945056,-14.085503449963175,-6.413239717432109,6.398083587560821
