thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.98084733,59.61842358,-53.93215612,-6.96886192000002,42.71118375,-40.10088886,0.166896797683098,-2.1010548672701685,-16.440097473235937,-7.702952479913007,7.869849277596105
160.54487973,59.73493213,-55.3125443,-7.5067162,42.65944531,-41.63909003,0.147388455034319,-2.099021409465944,-25.57178752870648,-9.170059590893981,9.3174480459283
160.11411814,59.80434327,-56.55751349,-8.02887313000002,42.56576321,-43.0279174,0.129411601069373,-2.097809956535381,-33.46843024559121,-10.437108871084444,10.566520472153817
159.69073239,59.82143368,-57.65864604,-8.53480394000002,42.43039949,-44.27382824,0.113280930731382,-2.097511672610365,-33.8958613794027,-10.50637976293418,10.619660693665562
159.27775182,59.79850298,-58.61643302,-9.03442090000001,42.25491064,-45.36598463,0.0992041956954149,-2.0979118888251524,-35.93263967252014,-10.831080901287056,10.930285096982471
158.87149189,59.71372625,-59.42958587,-9.51585576999997,42.03310973,-46.32119672,0.0872170423492609,-2.0993915218927266,-33.12105561922962,-10.376845299515114,10.464062341864375
158.47770803,59.58678383,-60.10678183,-9.99199537000001,41.76892493,-47.13665827,0.0772130869135809,-2.101607085082176,-31.55958284130289,-10.120427153850176,10.197640240763757
158.09951836,59.41624915,-60.65485707,-10.45340862,41.45700863,-47.81071179,0.0689941756851341,-2.104583476737011,-33.63301304871946,-10.443293867705252,10.512288043390386
157.73225348,59.19424159,-61.07697913,-10.90664018,41.10208556,-48.37151012,0.0623108158067154,-2.10845823962333,-31.957383520402335,-10.163562935421115,10.22587375122783
157.37800524,58.92606908,-61.38599631,-11.35071377,40.70000971,-48.81883604,0.0568934099001717,-2.1131387328861675,-29.23536976431773,-9.713891005323504,9.770784415223675
157.03907331,58.61859703,-61.59708604,-11.78674995,40.25248872,-49.16220422,0.0524752183925885,-2.118505132516524,-28.83614140588797,-9.633655409426627,9.686130627819216
156.71341083,58.26838268,-61.70896725,-12.21369953,39.76019422,-49.40858262,0.0488081472966979,-2.124617526011756,-28.12810845225222,-9.501560895878281,9.55036904317498
156.40037241,57.87773355,-61.73618135,-12.6380858,39.22685022,-49.5754903,0.0456725366371523,-2.1314356395503067,-26.971581731380923,-9.29531529844343,9.340987835080583
156.10055503,57.44953409,-61.68595296,-13.04878611,38.64449856,-49.65582635,0.0428821249404341,-2.138909129982569,-26.27422146610048,-9.160232493831323,9.203114618771757
155.81252774,56.98233429,-61.56342922,-13.45774128,38.02381282,-49.66837452,0.0402853063002001,-2.147063304757228,-25.873204145194784,-9.070107965110825,9.110393271411025
155.53609257,56.4801453,-61.376884,-13.85663824,37.35854113,-49.61248522,0.0377636951300086,-2.155828156099993,-25.801214549545648,-9.030318042858898,9.068081737988907
155.2684344,55.93869249,-61.13332255,-14.24532607,36.64729878,-49.49485055,0.0352288848405863,-2.165278290378668,-24.596802975302975,-8.806708335758529,8.841937220599116
155.0123007,55.36292644,-60.83164273,-14.62587281,35.89748096,-49.3167833,0.0326181434989226,-2.1753273036723706,-26.446010733711667,-9.069242083344356,9.101860226843279
154.76619896,54.75412139,-60.48217433,-14.99524211,35.10455939,-49.08625746,0.0298896431345284,-2.1859529562976387,-27.168662565189017,-9.149082451186782,9.17897209432131
154.51724027,54.0941831,-60.09874165,-15.35465263,34.26775487,-48.8122934,0.0270176784586243,-2.19747105231812,-23.716931884840697,-8.557403881153489,8.584421559612114
154.28810775,53.41388532,-59.65728719,-15.70032074,33.3948346,-48.47715825,0.0239882017216671,-2.2093444884731284,-25.059906893694084,-8.731001330563156,8.754989532284824
154.05880047,52.68955175,-59.18635102,-16.03244046,32.48092836,-48.10202459,0.0207948879697434,-2.221986494152353,-26.80442805825134,-8.965442704634796,8.986237592604539
153.83526392,51.93006656,-58.68450558,-16.34978428,31.52849436,-47.68819547,0.017435851850889,-2.2352420113379874,-25.67799081369504,-8.73755974281428,8.75499559466517
153.61481687,51.13134234,-58.14984298,-16.65070857,30.53991395,-47.23156316,0.0139110635137747,-2.2491823787924115,-24.51609371470376,-8.500663877976544,8.514574941490318
153.39971917,50.29912375,-57.59204078,-16.93562097,29.51575094,-46.74345162,0.0102204556730726,-2.263707333284216,-23.402037835853484,-8.26833799538593,8.278558451059004
153.18876129,49.43266606,-57.01261142,-17.20357319,28.45797718,-46.22370271,0.0063626748285099,-2.27882987280394,-24.525483586086416,-8.390773568661496,8.397136243490007
152.98268405,48.53409714,-56.42008904,-17.45439575,27.36760368,-45.68268074,0.0023344045617274,-2.29451285901403,-21.59388720276212,-7.861199471516455,7.863533876078183
152.77253941,47.59346911,-55.82989161,-17.68807647,26.24273069,-45.13363025,-0.0018698249919467,-2.3109299151740776,-18.10078349249622,-7.237790792454067,7.23592096746212
152.58604749,46.64534667,-55.21527517,-17.90592375,25.09405633,-44.55715412,-0.0062574327007428,-2.32747777346412,-20.281759143099265,-7.520536701565403,7.5142792688646605
152.38985934,45.65056231,-54.61983191,-18.10813572,23.91179737,-43.9901414,-0.0108372774445495,-2.3448400358934647,-17.648212636141025,-7.028442277478948,7.017605000034399
152.20813158,44.64039028,-54.02847473,-18.29218088,22.70282658,-43.41762958,-0.0156189302400994,-2.36247086382852,-14.906885066547916,-6.516711931841065,6.501093001600966
152.03459418,43.6065387,-53.4459512,-18.46177675,21.47156773,-42.85379831,-0.0206118061395861,-2.380514977876466,-15.72719156030633,-6.571799486117158,6.551187679977572
151.86825175,42.55002373,-52.88465221,-18.61660313,20.21654596,-42.30624885,-0.025824226584941,-2.3989546426995747,-14.59103806780604,-6.31081996020505,6.284995733620109
151.70944969,41.47240492,-52.35259683,-18.75825335,18.9385455,-41.78146748,-0.0312624747632807,-2.4177626390154976,-13.078427527619674,-5.986632827209559,5.955370352446278
151.55962589,40.37605669,-51.84463653,-18.88698133,17.6411676,-41.28561315,-0.0369298985218468,-2.43689752537741,-11.70068556003656,-5.681183130225806,5.644253231703959
151.420004,39.26333727,-51.36549546,-19.00351368,16.32697152,-40.82520727,-0.0428261079120963,-2.456318142907292,-10.409302483855852,-5.386855572401614,5.344029464489518
151.29049643,38.13504966,-50.9265443,-19.10675189,14.99456466,-40.39813974,-0.0489463080145451,-2.476010476611249,-8.906978914273722,-5.0561174857391995,5.007171177724654
151.17359073,36.99462871,-50.52313033,-19.19718754,13.6465534,-40.00775448,-0.0552808020104734,-2.4959145770474707,-8.169915899185476,-4.845418632147225,4.790137830136751
151.06993152,35.8430094,-50.15906245,-19.27260772,12.28413494,-39.65476216,-0.0618146934543199,-2.516014125736516,-5.693871394591987,-4.35414950087939,4.29233480742507
150.97863044,34.67910998,-49.83182864,-19.33353514,10.90487684,-39.33153892,-0.0685278101328208,-2.5363280027775685,-1.424422543743198,-3.5735084322554806,3.50498062212266
150.90695874,33.51834566,-49.5392417,-19.37883201,9.51722893,-39.04589543,-0.0753948649094519,-2.5565871620012413,-1.5216164391329556,-3.490417919328081,3.4150230544186293
150.853412,32.35542991,-49.27270373,-19.41075865,8.12478291,-38.7932117,-0.0823858611795162,-2.5768838707620407,-2.9131482531274955,-3.612902347990204,3.5305164868106877
150.81218426,31.1849637,-49.03273145,-19.42406036,6.71767441,-38.55886278,-0.0894667416616538,-2.59731235990988,2.140613166323746,-2.702180686160652,2.6127139444989984
150.78945636,30.01505873,-48.81223147,-19.41970701,5.30289634999999,-38.33549307,-0.0966002468056358,-2.6177310535718257,5.470704869785514,-2.066025481506305,1.969425234700669
150.79591786,28.86384655,-48.59831526,-19.39944802,3.89427363,-38.12891643,-0.103746881925348,-2.6378234965018867,5.7196900502010095,-1.9233012382658508,1.8195543563405028
150.80739573,27.70603238,-48.40276791,-19.35843203,2.46992807,-37.92011607,-0.110865876842747,-2.658031165894632,8.818808371113818,-1.322809999541238,1.2119441226984908
150.85566395,26.57550081,-48.19138899,-19.30076715,1.06012321,-37.70765319,-0.11791610197432,-2.677762664088873,8.968308038865835,-1.1956457929229598,1.0777296909486398
150.91260495,25.44753408,-47.98466959,-19.22224317,-0.355435359999998,-37.48652338,-0.124856959326558,-2.697449397380327,10.6379877397611,-0.8244663296732972,0.6996093703467392
150.99009359,24.33853969,-47.77106081,-19.12524597,-1.76627513,-37.25150667,-0.131649238695003,-2.716805000871973,12.810639915148414,-0.3736062307737904,0.2419569920787874
151.08895311,23.24998696,-47.53914603,-19.00984766,-3.1664266,-36.97973203,-0.138255895318528,-2.735803830092046,12.81832809050698,-0.27016015150004025,0.13190425618151225
151.197424,22.17497813,-47.29832808,-18.87844873,-4.55938301999999,-36.71632314,-0.144642699507173,-2.754566273663558,15.51133796508175,0.26248798279734986,-0.4071306823045229
151.32428854,21.12588345,-47.04191855,-18.72902519,-5.93949637,-36.41344317,-0.150778713673697,-2.772876429994714,17.031521488890533,0.6057842195982759,-0.7565629332719729
151.46461886,20.10028999,-46.77453863,-18.56300007,-7.30639334,-36.09079629,-0.15663656041079,-2.790776412658635,17.42770599311161,0.7676860070072089,-0.9243225674179989
151.616085,19.09936337,-46.48972326,-18.3834322,-8.65528717,-35.74783076,-0.162192456364666,-2.8082458777484933,18.397787916639707,1.0196665584380862,-1.1818590148027521
151.78029187,18.12545525,-46.19464883,-18.18700937,-9.98813577999999,-35.38627634,-0.16742600001491,-2.8252437810544007,21.117450714207564,1.5495318046539925,-1.7169578046689025
151.95143432,17.17825485,-45.89916015,-17.9759448,-11.30561672,-35.01435007,-0.172319716303242,-2.8417755467106085,22.98382553115097,1.940780678766921,-2.113100395070163
152.13899188,16.27161459,-45.57823362,-17.75778688,-12.59048577,-34.61153746,-0.176858376529716,-2.8575994043787456,22.727307509664563,1.9888451287118365,-2.1657035052415523
152.33305229,15.38883395,-45.25358735,-17.52555887,-13.85643529,-34.18775258,-0.181028127197794,-2.8730068331196086,24.92536295232384,2.427692907305013,-2.608721034502807
152.54010576,14.54799181,-44.90984994,-17.2884315,-15.08828103,-33.73629434,-0.184815475710864,-2.887682296952124,26.04338945523033,2.68994010773626,-2.874755583447124
152.75695516,13.74222486,-44.56578366,-17.03676119,-16.29783577,-33.27803786,-0.18820619328786,-2.9017455832333763,24.840519006725792,2.5776650666827305,-2.7658712599705906
152.98167904,12.97358666,-44.21540362,-16.77684118,-17.47903538,-32.80324095,-0.191184205628176,-2.9151608505799795,25.61627597134297,2.778533300343034,-2.96971750597121
153.207878,12.23794146,-43.86854904,-16.50892977,-18.63423366,-32.32733304,-0.193730603226247,-2.9280002814464714,27.275497659355885,3.117684276068371,-3.311414879294618
153.44868501,11.54595196,-43.50528051,-16.2338854,-19.75401957,-31.82435384,-0.195823010412789,-2.9400777766107007,26.416018995854,3.049658797850799,-3.2454818082635883
153.69708867,10.88993515,-43.13785482,-15.94912677,-20.84490423,-31.29756984,-0.197435480129367,-2.951527429893631,23.86996235365313,2.7083270628033658,-2.9057625429327327
153.95787913,10.2696699,-42.75341698,-15.65564954,-21.90279117,-30.74347001,-0.19853884054175,-2.9623531007418364,24.067594711492116,2.802520753516039,-3.001059594057789
154.21219955,9.67869365,-42.38164549,-15.35282609,-22.93735002,-30.19933626,-0.199101359528789,-2.972667582105425,24.62915963430401,2.9521033695445995,-3.1512047290733887
