thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.76246448,73.54851135,-69.27309135,-17.66536761,49.47413487,-58.85775676,0.147519582902035,-1.8579289705918736,-9.663776367219157,-7.185476207704964,7.332995790606999
157.63690823,73.59667586,-69.79895764,-17.88514054,49.35626185,-59.49206441,0.120221202103736,-1.857088341309764,-14.24911235937909,-7.920527820037787,8.040749022141522
157.5207349,73.61715569,-70.23807998,-18.11176551,49.23457256,-60.07085525,0.0939930762674491,-1.856730900846015,-20.625007811094772,-8.941264260075005,9.035257336342454
157.41095259,73.61136348,-70.59524413,-18.33221264,49.09620557,-60.56138584,0.069391799212355,-1.8568319939814824,-21.2436223111645,-9.040074890446677,9.109466689659032
157.30045683,73.56762744,-70.87381294,-18.54886417,48.93853116,-60.97392422,0.0470293218928157,-1.857595331881266,-19.699360224991747,-8.79172489831297,8.838754220205784
157.19684352,73.50433411,-71.07236271,-18.76705543,48.77472148,-61.30902097,0.0274433477347401,-1.8587000088843173,-24.74666916219448,-9.597453417917116,9.624896765651856
157.09075766,73.40523017,-71.20762796,-18.9817376,48.58869903,-61.57636449,0.0109705838153784,-1.8604296989390163,-27.843612802853634,-10.090068105516657,10.101038689332036
156.96981713,73.25551677,-71.28613512,-19.19526468,48.38012177,-61.78870158,-0.0022903838366277,-1.863042690703372,-22.66867840942988,-9.257671286286083,9.255380902449456
156.85148725,73.08330075,-71.30055076,-19.40950461,48.15671436,-61.93164265,-0.0124364338723371,-1.866048427277052,-22.99646695092417,-9.305000151761245,9.292563717888909
156.72757741,72.87681747,-71.27037976,-19.6265619,47.91368397,-62.02350753,-0.0197014707284623,-1.869652240363369,-26.14135129548778,-9.801979118388143,9.782277647659681
156.59338941,72.62961128,-71.18282316,-19.83403328,47.64075851,-62.04697855,-0.0244079412494327,-1.87396680231018,-26.09297774993413,-9.786717567868074,9.762309626618642
156.45321044,72.34833926,-71.06368056,-20.04904837,47.34606284,-62.03788458,-0.0269277282323374,-1.8788759251529152,-26.290727044842036,-9.809672100688623,9.782744372456285
156.30102172,72.02642006,-70.91368347,-20.26396837,47.02810672,-61.99363926,-0.0276515605300269,-1.8844944751183013,-25.499026497521893,-9.672893819698576,9.64524225916855
156.14446228,71.66922628,-70.72786345,-20.48130506,46.67758001,-61.91074327,-0.0269659225592419,-1.8907286826469456,-25.798940385524105,-9.70945982533015,9.682493902770908
155.98549416,71.27713018,-70.51096365,-20.69937696,46.29200619,-61.79328564,-0.0252363862085891,-1.8975720505761748,-27.5060399455751,-9.96980989454761,9.944573508339023
155.81689967,70.84229626,-70.26276995,-20.91669664,45.87970701,-61.64872528,-0.0227963001022944,-1.9051613341795284,-25.582961126568996,-9.647632825304395,9.6248365252021
155.6434241,70.3702423,-69.99403288,-21.13744294,45.43797807,-61.48921676,-0.0199398331823378,-1.913400230028606,-24.71331941084287,-9.492403747308355,9.472463914126017
155.47701111,69.86878667,-69.70114212,-21.36064403,44.95743201,-61.30936748,-0.0169184633923622,-1.922152281824768,-25.813114204384924,-9.65087081772008,9.633952354327718
155.30018838,69.32175753,-69.36260185,-21.57504631,44.44511086,-61.07426934,-0.0139401131842015,-1.9316997414221213,-24.032733505017223,-9.346437130387692,9.33249701720349
155.13298047,68.74737883,-69.0072907,-21.79461129,43.89482507,-60.83020597,-0.0111702503208968,-1.9417245408904464,-24.70514952460867,-9.432932694291512,9.421762443970616
154.96321207,68.13557534,-68.62709157,-22.01098393,43.3107198,-60.56559059,-0.0087343868227857,-1.9524025261661384,-24.9702580566713,-9.452279163313953,9.443544776491168
154.79111428,67.48442091,-68.21010282,-22.22324062,42.69168584,-60.24756753,-0.0067215153730875,-1.9637673149085848,-22.863223279838696,-9.089915337139242,9.083193821766155
154.62516455,66.80632411,-67.77305107,-22.43463447,42.03803796,-59.92152759,-0.0051881177446881,-1.9756023367158224,-22.36421793873067,-8.983046305935943,8.977858188191256
