thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.89492194,18.16507961,-12.70148961,16.18879862,-47.24770198,56.49919203,0.650638853174076,-2.824552205508406,6.089052334488088,-0.8588761748888856,1.5095150280629617
170.00531272,18.28160737,-12.59839994,16.50220119,-47.16835589,57.27539703,0.646566970372977,-2.822518412426432,5.366725134261507,-0.9858074361873426,1.6323744065603196
170.12874126,18.41557898,-12.48549496,16.8101269,-47.05843919,57.95056726,0.64165870500724,-2.820180166727734,-0.4786286221003522,-1.9341139096355995,2.5757726146428395
170.24595843,18.54541196,-12.38680081,17.10569273,-46.92255653,58.50416706,0.635975758814366,-2.8179141537490584,-6.839390323860606,-2.964472830326268,3.600448589140634
170.36399537,18.66333601,-12.27634839,17.39926378,-46.76188368,58.96557258,0.629587146179229,-2.815855990809272,-4.9057156109677535,-2.666554471011915,3.296141617191144
170.4770812,18.77002973,-12.17452559,17.68850254,-46.57735982,59.3247997,0.62257018467184,-2.8139938341040707,0.0295047909970591,-1.887289643933571,2.509859828605411
170.58884677,18.88298536,-12.06992112,17.97048979,-46.35009426,59.61369354,0.615013597835094,-2.8120223864519067,1.6520955086907207,-1.638647062266241,2.253660660101335
170.70209618,18.99481655,-11.96727829,18.25224603,-46.08967892,59.83363872,0.607013402121357,-2.8100705639799832,0.0808977561650436,-1.9008941275461764,2.5079075296675333
170.82125027,19.11210052,-11.86218816,18.53583436,-45.79165841,59.99716222,0.598664119184769,-2.8080235725436724,-1.7614962368650566,-2.2070540576452427,2.8057181768300117
170.94020722,19.22006688,-11.75412828,18.82128002,-45.46342521,60.11165312,0.590058607502121,-2.8061392040802797,-0.1222655500932035,-1.9552430733052313,2.545301680807352
171.05080135,19.33112305,-11.6558039,19.10003193,-45.09462828,60.16282978,0.581290755208333,-2.8042009082591246,1.2675436239328874,-1.743631876108866,2.324922631317199
171.15792711,19.44461668,-11.56326055,19.37549448,-44.68851688,60.16272326,0.572447262418661,-2.8022200707355847,0.2700705031255523,-1.914214412963329,2.48666167538199
171.27145537,19.55740807,-11.46482606,19.6568032,-44.25028777,60.13257822,0.563595262405203,-2.8002514896121835,0.7171313550324854,-1.8535959241458726,2.417191186551076
171.39145614,19.67071387,-11.36194451,19.94251266,-43.78022376,60.07667809,0.554780379039123,-2.798273930340577,1.7869344107079854,-1.6933807656312923,2.2481611446704153
171.5043517,19.78780195,-11.26572486,20.22292716,-43.27248053,59.97387528,0.546034391815,-2.796230357829739,2.4723095000034334,-1.5950315838234514,2.1410659756384516
171.61057408,19.90704944,-11.17627526,20.49932605,-42.72861975,59.82738376,0.537386171072993,-2.7941490965044995,4.022624388011487,-1.3584920907052138,1.8958782617782068
171.73071322,20.03236112,-11.08036931,20.78026258,-42.15848558,59.66636257,0.528875562026869,-2.7919619950972945,0.6669252137747606,-1.9074908740765655,2.4363664361034347
171.84258363,20.16643295,-10.98774044,21.05149129,-41.55058097,59.4651331,0.520564203622905,-2.7896220002296204,-2.7403030613060158,-2.465568602195315,2.98613280581822
171.94851669,20.28074149,-10.90594377,21.3267544,-40.91487602,59.22848187,0.512534076763361,-2.7876269398434723,2.344762583583737,-1.6629658481772207,2.1754999249405818
172.05588943,20.41011568,-10.82215639,21.59388947,-40.2478506,58.96405968,0.504880746362156,-2.785368934260872,5.659760679681547,-1.1450149137027343,1.6498956600648902
172.15917945,20.54255636,-10.74341312,21.85421745,-39.54947139,58.66904085,0.497710208050292,-2.783057408331292,0.981074007162519,-1.9063377785797537,2.4040479866300455
172.25995251,20.68622645,-10.66718554,22.10581187,-38.8182012,58.35330801,0.491132133155369,-2.780549892224155,-1.1964633448124928,-2.2685438918866723,2.759676025042041
