thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.083513,63.49464782,-62.66112222,-7.30113592999999,43.34058297,-46.42787073,0.245555974164312,-2.0334019917365533,-18.44695384166428,-8.21348155512265,8.459037529286961
159.69404811,63.57651615,-64.01624784,-7.82327647999998,43.22196547,-47.93156303,0.222050425052946,-2.031973119824944,-26.012814777391924,-9.42776348429942,9.649813909352366
159.31191914,63.60553785,-65.21105718,-8.33535993000001,43.05827522,-49.27409301,0.19989220561568,-2.031466595605418,-37.12328059895853,-11.206762718216591,11.40665492383227
158.94634672,63.59121036,-66.23710913,-8.837017,42.84781909,-50.44441824,0.1795076260101,-2.0317166574794645,-41.24278646842505,-11.865229844479469,12.044737470489569
158.58193199,63.50372715,-67.09207315,-9.33081850000002,42.58814562,-51.4571932,0.161276669204634,-2.0332435275341783,-37.22321291593556,-11.218098772348446,11.37937544155308
158.23641747,63.36960081,-67.77719101,-9.81180642000001,42.27600864,-52.29474978,0.145405078461646,-2.0355844737808275,-36.12513901704251,-11.036251528914157,11.181656607375803
157.90929119,63.18864315,-68.30085787,-10.28886359,41.91032397,-52.97481123,0.131891412958686,-2.038742780754532,-41.289210481196825,-11.854152688247904,11.98604410120659
157.59147391,62.94100946,-68.66888918,-10.7562612,41.49043058,-53.50836174,0.120573072320156,-2.043064803983895,-41.27583951380132,-11.840501483481807,11.961074555801963
157.28888709,62.6369894,-68.89087918,-11.21458826,41.01443923,-53.89984092,0.111185261378641,-2.048370955023006,-39.50687675840392,-11.543200599568948,11.654385860947588
157.00029389,62.27592497,-68.97965065,-11.66251779,40.48080891,-54.15729508,0.103408261571539,-2.054672718138342,-39.37795975853309,-11.505439131993555,11.608847393565094
156.72574131,61.85897792,-68.9492701,-12.09850507,39.88694154,-54.2919938,0.0969038357165775,-2.06194981696732,-39.38098092346465,-11.485878675051524,11.582782510768102
156.46334229,61.38522139,-68.80965247,-12.5246138,39.23568205,-54.31728007,0.0913419091538261,-2.070218428268643,-38.16072699561968,-11.267530030214598,11.358871939368424
156.21280462,60.85533004,-68.57186079,-12.94092753,38.52794212,-54.24333639,0.0864188495645472,-2.0794667770039803,-37.36669817907767,-11.11422132581692,11.200640175381468
155.97770666,60.27587295,-68.24710653,-13.35019376,37.76861076,-54.08050958,0.0818687366728225,-2.0895802110985056,-37.81554275748,-11.156812914243336,11.238681650916158
155.74879932,59.63758675,-67.83919829,-13.74213629,36.94876838,-53.82758123,0.0774689961663608,-2.100720406858549,-36.93494386470153,-10.983122253105396,11.060591249271758
155.52992428,58.94985741,-67.35764648,-14.12272289,36.07720309,-53.49409289,0.0730416919739711,-2.112723548204116,-34.85174679478398,-10.613770950400713,10.686812642374685
155.31519658,58.20822182,-66.8086382,-14.49025992,35.15189302,-53.08800178,0.0684516473816841,-2.125667531099587,-33.96672523768629,-10.432489649374912,10.500941296756595
155.11535303,57.42415607,-66.19709217,-14.84683545,34.18416811,-52.61095249,0.0636024154398146,-2.1393520599892053,-33.529836164665205,-10.319729066908488,10.383331482348304
154.91307559,56.58424189,-65.53677274,-15.18800688,33.16243762,-52.0799491,0.0584309569114384,-2.154011327864394,-29.47767207905017,-9.624442555602736,9.682873512514174
154.72594184,55.70634292,-64.81961941,-15.51655433,32.10233436,-51.48013628,0.0529017209577375,-2.169333555390761,-30.826148365719064,-9.790008504537134,9.842910225494872
154.54526825,54.79136734,-64.06498062,-15.83190604,31.00155563,-50.84915592,0.0470006683557501,-2.185302891837106,-33.20001431458497,-10.116303559419318,10.163304227775068
154.36076132,53.81190895,-63.27630508,-16.12772637,29.84934802,-50.15888424,0.0407296345192894,-2.2023976656288884,-24.378586204258923,-8.646222140375944,8.686951774895233
154.19128808,52.80827072,-62.4549414,-16.4113751,28.66488647,-49.44180031,0.0341013024264282,-2.219914457241277,-20.8038150476364,-8.012719451838688,8.046820754265116
154.03399005,51.77779597,-61.6077988,-16.68373127,27.45154325,-48.69549635,0.0271349473084688,-2.237899634487442,-25.09542957997546,-8.634697752628,8.661832699936468
153.88031017,50.70597702,-60.74242821,-16.93955512,26.19987257,-47.92207369,0.0198530293575088,-2.2566064041502107,-26.74119652477991,-8.829160364316412,8.849013393673921
153.73522234,49.59989677,-59.85644527,-17.17493307,24.91273421,-47.11961677,0.0122786450888435,-2.2759111463039927,-21.664164630417204,-7.944104722982952,7.956383368071796
153.58976589,48.45046755,-58.96982613,-17.3904811,23.58556049,-46.31799346,0.0044337966278846,-2.295972470711623,-14.384604014536784,-6.702026348441299,6.706460145069183
153.46854789,47.29787105,-58.06819403,-17.59741532,22.24422044,-45.49497563,-0.0036616002621281,-2.3160890745835854,-15.782670341257798,-6.84637690388616,6.842715303624032
153.35282752,46.11254037,-57.17615911,-17.78414834,20.87106753,-44.68179178,-0.01199007413326,-2.3367769976744888,-16.14056406701092,-6.820223066320519,6.808232992187259
153.2473613,44.90541729,-56.29782868,-17.95317382,19.47038881,-43.87962548,-0.0205364411961488,-2.357845269897304,-12.49570223293972,-6.15023097678789,6.129694535591741
153.15560613,43.68213457,-55.43484069,-18.10415027,18.0460748,-43.08844683,-0.029287259567574,-2.379195581044056,-11.119024916212972,-5.840106844906931,5.810819585339357
153.07597711,42.44136843,-54.59443974,-18.23631596,16.59848093,-42.31830112,-0.0382300190306602,-2.400851035434316,-9.69760259346142,-5.519648495453176,5.481418476422516
153.01143259,41.18802145,-53.78089094,-18.34914054,15.13004163,-41.57089075,-0.0473521844035214,-2.422726066905244,-7.789757008160869,-5.118530116257833,5.0711779318543115
152.96039363,39.9217564,-53.00032917,-18.44187886,13.64154655,-40.8547513,-0.0566402005622679,-2.4448265612306748,-9.44663995497308,-5.2848988488863355,5.228258648324068
