thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.84014069,62.41151456,-65.71036784,-11.40317521,48.4428156,-51.53867535,0.128061529764353,-2.052306233361413,-9.92963888150733,-6.800166632065503,6.928228161829856
154.50891569,62.62981384,-67.07476273,-11.92870408,48.46706434,-53.0839056,0.110893974987106,-2.0484961921706804,-13.397370740446668,-7.365341129330462,7.476235104317568
154.16813588,62.8196668,-68.33931322,-12.45111209,48.47370411,-54.52879726,0.0950226576781506,-2.045182632924023,-20.1344446275753,-8.452201673686991,8.547224331365141
153.82816746,62.98965112,-69.50463464,-12.95857263,48.452094,-55.84457943,0.0803649222859325,-2.04221584686326,-21.744455012000508,-8.717748914657555,8.798113836943488
153.47213119,63.11245717,-70.55980437,-13.47034592,48.4158559,-57.06052297,0.0669861273669233,-2.0400724769493905,-17.37384687772181,-8.02416325285593,8.091149380222854
153.13427224,63.22490185,-71.49834751,-13.96883629,48.35683685,-58.14993025,0.0550933865731665,-2.038109947057039,-16.28632349416126,-7.855368121035843,7.91046150760901
152.7976965,63.30570273,-72.32467447,-14.46366582,48.26897663,-59.13363254,0.0449444364030863,-2.0366997056625302,-23.19295611811434,-8.964159677817236,9.009104114220323
152.47572328,63.36683882,-73.02724374,-14.94534885,48.15523802,-59.98977242,0.0367134935953938,-2.0356326796002344,-27.057258199030265,-9.585263540060797,9.621977033656192
152.13597768,63.36606244,-73.65150969,-15.42151431,47.99738886,-60.74780346,0.0304268658926927,-2.0356462299874813,-26.5119789434598,-9.497983141682472,9.528410007575165
151.82200017,63.35374912,-74.1346795,-15.88699033,47.81862766,-61.37653316,0.0259830295955636,-2.035861137963333,-26.91437856514156,-9.561800475854493,9.587783505450057
151.49132236,63.2745197,-74.55501566,-16.34271657,47.58629839,-61.9321952,0.0231939017819992,-2.0372439522067785,-27.58483981597948,-9.665422679048959,9.688616580830958
151.18774362,63.18645139,-74.86672964,-16.79452608,47.32851228,-62.38038088,0.0218188841858391,-2.038781034182945,-32.0194195033352,-10.370884672200035,10.392703556385873
150.8666083,63.02492747,-75.11412276,-17.23603587,47.01510343,-62.76858822,0.0215920535623411,-2.041600158407673,-28.906808041972987,-9.865368547290407,9.886960600852747
150.56113763,62.8356959,-75.27891079,-17.660827,46.6606904,-63.05731063,0.0222430932212584,-2.044902872352892,-25.51669970152215,-9.31411370107358,9.336356794294838
150.2633464,62.60971143,-75.37954259,-18.08503839,46.26442596,-63.28853231,0.0235126921635474,-2.048847045412766,-26.337391913058283,-9.43479574875461,9.458308440918158
149.96874188,62.33874049,-75.42988815,-18.4903521,45.81802815,-63.45311317,0.0251631995530653,-2.05357638049299,-26.099896235085573,-9.383944825742686,9.409108025295751
149.69003237,62.04359325,-75.42647189,-18.89447086,45.33760185,-63.56892009,0.02698532918675,-2.058727671609164,-34.32077051243265,-10.68515393427646,10.71213926346321
149.40830671,61.69224369,-75.37713246,-19.28394231,44.80271609,-63.63084974,0.0288016755269179,-2.064859878256597,-33.58585076167486,-10.550565541644346,10.579367217171264
149.12259304,61.28083154,-75.27072013,-19.65222422,44.21211166,-63.63156326,0.0304677421347219,-2.072040374856805,-23.188872047676945,-8.866894000290586,8.897361742425307
148.85527473,60.85331414,-75.1300741,-20.02216791,43.5888575,-63.59398117,0.0318711054410368,-2.0795019610963714,-23.57142902107867,-8.906877502193822,8.938748607634858
148.59373126,60.38520738,-74.9464212,-20.37501146,42.91936931,-63.50507606,0.0329292503048866,-2.0876719653092146,-26.531207235822585,-9.356873320698053,9.38980257100294
148.33870684,59.87933025,-74.72019229,-20.7206377,42.21100025,-63.37368199,0.0335865256127172,-2.0965011868382537,-24.99711169254848,-9.08556406784826,9.119150593460978
148.09143435,59.3375706,-74.45084187,-21.05190393,41.46086046,-63.19298977,0.033810583444018,-2.105956676485206,-22.94140704901082,-8.728523896174426,8.762334479618444
147.85331734,58.76212346,-74.13682658,-21.36607147,40.66747196,-62.95668644,0.0335885875861472,-2.116000123749391,-25.252774502693143,-9.067971051882544,9.101559639468691
147.62655565,58.15848924,-73.77744333,-21.67273942,39.84522059,-62.67350586,0.0329234084703354,-2.1265355283660985,-27.362802519199647,-9.373171264911337,9.406094673381672
147.3953923,57.50022893,-73.37889669,-21.96342814,38.97302127,-62.35311088,0.0318299628324175,-2.1380243381107973,-23.25802897394258,-8.680438960500712,8.71226892333313
147.18097429,56.82263057,-72.93119637,-22.24066918,38.06947306,-61.97474678,0.0303318076969305,-2.149850660498911,-21.41905059027671,-8.348493573132869,8.378825380829799
146.9711473,56.10507571,-72.44063393,-22.50021403,37.12575818,-61.5478247,0.028458059247452,-2.162374355369598,-24.434276170035574,-8.790246931927594,8.818704991175046
146.7756348,55.36404978,-71.89645065,-22.74798387,36.15552768,-61.0612768,0.0262406770166323,-2.175307697690751,-26.96195973120652,-9.151859446229633,9.178100123246265
146.57434965,54.5699244,-71.33299277,-22.97585847,35.13501231,-60.55271825,0.0237121315231548,-2.1891678002454023,-22.02730307057976,-8.315531307430206,8.33924343895336
146.38714874,53.75098834,-70.71662108,-23.19037718,34.08824373,-59.99182967,0.0209034576958029,-2.203460930855712,-21.925546884538072,-8.250041749710903,8.270945207406706
146.21325376,52.90856594,-70.05285972,-23.39080679,33.01432685,-59.37418884,0.0178426858503788,-2.2181639754282645,-26.73249954912027,-8.967523646630166,8.985366332480545
146.03282541,52.01230277,-69.37728532,-23.56702514,31.88993188,-58.74170118,0.0145536354872303,-2.2338067187091264,-22.833196635381192,-8.287591905571919,8.302145541059149
145.86759264,51.09404154,-68.65571725,-23.72939409,30.74143212,-58.05948732,0.0110550537656164,-2.2498334005660388,-20.416580591824385,-7.842338590714098,7.8533936444797146
145.71010543,50.14279262,-67.90919566,-23.87484421,29.56125774,-57.34661077,0.0073600792355925,-2.266435826226079,-18.917611545070656,-7.54056467683939,7.547924756074982
145.56302864,49.16253875,-67.13374899,-24.00154536,28.34879449,-56.60167257,0.0034760113494068,-2.2835444837629955,-20.16974391170212,-7.675776943193181,7.679252954542588
145.43364081,48.16489254,-66.32031199,-24.11162775,27.11712506,-55.81203817,-0.0005956333924341,-2.300956694897539,-23.21526142594621,-8.095438423244481,8.094842789852047
145.30114354,47.11547184,-65.51987324,-24.19443852,25.83574271,-55.02898199,-0.0048587977833656,-2.3192725413511224,-18.664032658031186,-7.294678163838562,7.289819366055196
145.19022824,46.05397881,-64.69137943,-24.26139935,24.53778383,-54.20275788,-0.0093223127078613,-2.337799089711593,-16.020705325954232,-6.796877126398314,6.787554813690453
145.08910985,44.9614679,-63.85094434,-24.30836703,23.21156675,-53.37488124,-0.0139991006490545,-2.3568670022050524,-16.615696794612944,-6.813502258208278,6.799503157559223
145.00650674,43.8512732,-63.00686094,-24.33261668,21.86066554,-52.52325709,-0.0189051826060864,-2.376243555058243,-16.044928750647003,-6.640786684599606,6.62188150199352
144.93515058,42.71226303,-62.16206231,-24.33930201,20.48631783,-51.6859866,-0.0240585276965999,-2.396123032738444,-13.468030395213937,-6.143388519169665,6.119329991473065
144.88309843,41.55663692,-61.32882398,-24.32146434,19.08796792,-50.83931903,-0.0294777897912186,-2.416292513279957,-12.94278053814768,-5.971402083823204,5.941924294031986
144.85129836,40.38589203,-60.50714741,-24.28001251,17.66791475,-49.99481192,-0.03518097297774,-2.4367258663113565,-13.453809452479426,-5.962451832934731,5.927270859956991
144.8310348,39.18784397,-59.7047549,-24.222543,16.22894082,-49.18524241,-0.0411840692333209,-2.457635749555487,-10.518654342814848,-5.3983501544963195,5.357166085262999
144.8341561,37.98243638,-58.92887136,-24.1386744,14.77066276,-48.38955246,-0.0474997186851776,-2.478674080829517,-9.451275549472449,-5.130873024795582,5.0833733061104045
