thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.55306393,61.23336534,-60.06508234,-5.86998073999999,44.01922235,-43.57708593,0.247135883215621,-2.072868816330216,-14.33766338431397,-7.448358133603538,7.695494016819159
159.12819325,61.41608251,-61.6224707,-6.40646626999998,43.9402564,-45.2416321,0.223587162189029,-2.0696798001137897,-24.033196017270164,-9.008641123063345,9.232228285252374
158.70886408,61.5577253,-63.03114085,-6.93190163,43.82313224,-46.74601164,0.201495759732893,-2.067207667066579,-36.58996033941708,-11.024662380198357,11.22615813993125
158.28835759,61.64381678,-64.27762452,-7.4428102,43.66165098,-48.079597,0.18101433619592,-2.065705087282664,-40.149760061729545,-11.598432451114693,11.779446787310613
157.86513081,61.67244023,-65.35525675,-7.94433544,43.45228954,-49.24251814,0.162411838968991,-2.065205513836884,-39.95427794952544,-11.568549833156796,11.730961672125787
157.44233457,61.64150987,-66.25885753,-8.43283960999997,43.19385488,-50.22375969,0.145955576689717,-2.0657453504577115,-42.45149155261085,-11.966597041928669,12.112552618618386
157.02648419,61.55823401,-66.99155334,-8.90743082,42.88424552,-51.02436598,0.131779932520231,-2.067198788402141,-45.6667458272797,-12.476972922627198,12.60875285514743
156.60168583,61.39597383,-67.55930827,-9.37567946999999,42.52267467,-51.67420298,0.119841927939938,-2.07003076278802,-40.33116434819295,-11.615328389159135,11.735170317099072
156.18625049,61.18237661,-67.97104325,-9.83518969000002,42.10708599,-52.16100462,0.109958927017359,-2.0737587375501265,-40.81994729587368,-11.683003299322003,11.792962226339363
155.78346956,60.91935724,-68.23883376,-10.28510944,41.6370481,-52.49399936,0.1018620939582,-2.078349291553148,-45.94909821235671,-12.49060221868928,12.59246431264748
155.36989664,60.57263814,-68.37656809,-10.73423001,41.10971851,-52.72186649,0.0952389572044266,-2.084400681427699,-40.78110324803763,-11.64633467706548,11.741573634269907
154.97112279,60.17947171,-68.39763246,-11.17646459,40.52732615,-52.82435258,0.0897659101823475,-2.091262730139511,-38.02026813340742,-11.184656453128365,11.274422363310713
154.58038783,59.72924116,-68.31423527,-11.61286893,39.88792982,-52.82149412,0.085131753065322,-2.099120735630076,-36.382627441597926,-10.899499596168774,10.984631349234096
154.19834461,59.22174609,-68.13120083,-12.04679032,39.19414029,-52.72933981,0.0810535312681203,-2.107978195539215,-37.62123001586293,-11.07122335890714,11.15227689017526
153.83848281,58.67738708,-67.86173225,-12.47716239,38.44978149,-52.55704344,0.0772859788339447,-2.117479052576612,-41.35620494453374,-11.640004694308857,11.717290673142802
153.46472845,58.0484667,-67.51941305,-12.89960995,37.63958165,-52.30335388,0.0736258506789643,-2.1284557839405056,-34.423259736779954,-10.496878350981994,10.570504201660958
153.11700286,57.3885794,-67.10182808,-13.32001531,36.78446112,-51.98763594,0.0699123469500091,-2.139972990017601,-30.94375563203577,-9.903989434497383,9.973901781447392
152.77800535,56.67795656,-66.62395041,-13.73020951,35.87198702,-51.60237472,0.0660247133335741,-2.152375698315474,-32.28159762758143,-10.078360533384675,10.14438524671825
152.45280529,55.92247706,-66.08579583,-14.13508614,34.91160244,-51.16426219,0.0618779584321737,-2.1655613030217946,-28.67359365666733,-9.458062613097947,9.519940571530121
152.14003114,55.12248649,-65.49609635,-14.53143614,33.90267449,-50.67470497,0.0574174761948001,-2.1795237724532006,-29.570260050539865,-9.555054598745372,9.612472074940172
151.84838445,54.29208713,-64.85296511,-14.91596593,32.84710121,-50.1312584,0.0526132081711961,-2.1940169753916545,-32.06641772943275,-9.905204058159931,9.957817266331128
151.55631244,53.39759131,-64.16960888,-15.29123513,31.7480715,-49.54713594,0.0474538348696621,-2.209628872595981,-29.58725606678758,-9.454380338214639,9.501834173084301
151.28410033,52.47797016,-63.45147178,-15.65164017,30.60343727,-48.92642493,0.0419413532278395,-2.2256792895344577,-30.529962501000263,-9.548334996114356,9.590276349342195
151.01741017,51.50317364,-62.69606193,-15.99797509,29.42105329,-48.26250855,0.0360862815590424,-2.2426926983454405,-28.540058515593717,-9.168348068222237,9.204434349781279
150.75894821,50.48892939,-61.92462523,-16.32431506,28.19493863,-47.58144544,0.0299036356784792,-2.260394599927361,-23.1775727860839,-8.24484144682171,8.27474508250019
150.51890824,49.44523348,-61.11886331,-16.63581791,26.93630362,-46.86127663,0.0234097392822858,-2.278610529946459,-22.182876484122534,-8.016795093386548,8.040204832668834
150.29286647,48.36709091,-60.28093186,-16.93142396,25.6449544,-46.10141248,0.0166198675999378,-2.2974276675988725,-26.20434895483914,-8.587505596943835,8.604125464543772
150.07643969,47.2601948,-59.4488257,-17.20908942,24.32040595,-45.3507997,0.0095466783083445,-2.31674664919589,-30.140759313788124,-9.141047969232748,9.150594647541093
149.86374461,46.09511257,-58.58508566,-17.45508454,22.96272375,-44.54408136,0.0021993559286806,-2.337081170165868,-23.600216481760583,-8.012527365836817,8.014726721765498
149.6585445,44.90246229,-57.74705588,-17.68442962,21.57120444,-43.76913908,-0.0054166220086046,-2.3578968443767,-16.204898648570776,-6.743487608329538,6.738070986320933
149.47280752,43.68791495,-56.89137976,-17.89310846,20.15814016,-42.96693284,-0.0132992000623404,-2.37909469438104,-16.68702840112779,-6.731416383525225,6.718117183462885
149.30709109,42.45188255,-56.02840222,-18.07908166,18.72383338,-42.15074028,-0.0214490484819746,-2.4006675294223667,-17.84634241281946,-6.824243078849912,6.802794030367938
149.14813339,41.1851077,-55.19211139,-18.24236997,17.26246929,-41.35428084,-0.029868561267646,-2.422776921436324,-16.448557084127735,-6.5037130916327595,6.473844530365113
149.00596799,39.8990508,-54.3714907,-18.38370551,15.78002008,-40.56990038,-0.0385606499606676,-2.4452228487093155,-11.839632967118874,-5.665990376762668,5.627429726802
148.8728023,38.58805716,-53.57913595,-18.50355586,14.27126064,-39.81140513,-0.0475274274501249,-2.468104004200021,-9.24590789237456,-5.1467993503576706,5.099271922907546
148.77503821,37.27838295,-52.79547695,-18.60116617,12.7585935,-39.06013232,-0.0567688673716134,-2.490962131292976,-8.48294593651655,-4.918718165700586,4.861949298328972
148.67703625,35.93803147,-52.05972299,-18.67445177,11.21493421,-38.34855226,-0.0662815151405307,-2.514355677752956,-5.298353606142392,-4.298766861893601,4.23248534675307
148.61884719,34.6091114,-51.34145245,-18.72928781,9.67334653,-37.66312614,-0.076057317768598,-2.5375497084702885,-4.931511577317416,-4.12873271353473,4.052675395766133
148.56447619,33.25764845,-50.67402665,-18.75768751,8.10662064,-37.02043319,-0.0860826309855087,-2.5611371866665045,-1.913971690972183,-3.530856053261949,3.4447734222764406
148.54080291,31.91158437,-50.03608832,-18.76407071,6.53605887,-36.4080166,-0.0963374520580748,-2.584630436805333,2.603308677664451,-2.6916972563355848,2.59535980427751
148.54012328,30.56629918,-49.43496399,-18.74700009,4.95883501,-35.83267527,-0.106794915245225,-2.6081100927491505,3.660452860270169,-2.4045136224720967,2.2977187072268714
148.56611436,29.2289732,-48.86923718,-18.70659456,3.37821723,-35.29459898,-0.117421075130833,-2.63145083427261,5.767072248747951,-1.9484784025400634,1.8310573274092303
148.61511786,27.89592276,-48.33372411,-18.64192651,1.79473363,-34.78613317,-0.128174960120566,-2.654716953545769,9.093458618210091,-1.2961041294903217,1.1679291693697558
148.69450102,26.57940492,-47.82521553,-18.55320633,0.213240469999999,-34.30590494,-0.139008776108038,-2.677694524515013,10.636471048632856,-0.9290980343873583,0.7900892582793203
148.79958502,25.27764802,-47.34481166,-18.43959916,-1.36696377,-33.85155869,-0.149868097285662,-2.7004144684805675,15.472766188602272,-0.035147598502125454,-0.11472049878353655
148.92869934,23.99077913,-46.88093784,-18.30074794,-2.94180814,-33.40292364,-0.16069200562601,-2.7228745676525525,20.39733310083225,0.8728263494083248,-1.0335183550343348
149.10119085,22.7480257,-46.42609199,-18.14500898,-4.49655479000001,-32.99028137,-0.171413268785625,-2.7445647067965053,18.9020083015512,0.7506477253080295,-0.9220609940936545
149.28736791,21.51902145,-45.99922584,-17.95900392,-6.05287838,-32.57583447,-0.181958628143212,-2.766014877480009,22.982767861625675,1.5203995110521888,-1.7023581391954008
149.50818016,20.32670391,-45.57469041,-17.7553093,-7.58611269,-32.17559423,-0.192249205324692,-2.786824744282288,25.66381699483422,2.063659026476861,-2.255908231801553
149.76530489,19.17894533,-45.14320139,-17.53670079,-9.08783929,-31.77178837,-0.202201018722237,-2.8068569105213026,22.27779796081908,1.632752476140063,-1.8349534948622999
150.02717308,18.05242496,-44.75168491,-17.29137632,-10.59054652,-31.40113641,-0.211725607894338,-2.8265184000685872,28.99586172172341,2.817201901802914,-3.028927509697252
150.31590535,16.96651159,-44.35542814,-17.03283333,-12.05764323,-31.02162065,-0.220730771867974,-2.8454711637665144,35.00727133909365,3.88530467400572,-4.106035445873694
150.64063147,15.94428006,-43.96398491,-16.76244456,-13.49028646,-30.65892425,-0.229121436361374,-2.863312469682714,29.148106792384887,3.0484469625973962,-3.27756839895877
150.97642569,14.95465474,-43.58850292,-16.47529385,-14.89609101,-30.30163811,-0.236800673811515,-2.880584689877817,30.80483615024221,3.4114132819317446,-3.64821395574326
151.32235616,14.00314151,-43.22763933,-16.17695701,-16.26761502,-29.95096678,-0.24367090777433,-2.8971917286176025,34.922745043424186,4.164825640981567,-4.408496548755897
151.69306131,13.1192966,-42.87786304,-15.87139655,-17.59639426,-29.62262414,-0.249635338669606,-2.912617732374095,32.957975544567475,3.9386376904251135,-4.188273029094719
152.06160441,12.26209555,-42.54839936,-15.55392191,-18.89223974,-29.29926546,-0.254599629877814,-2.9275787130481485,33.0550088696846,4.0399836877649955,-4.294583317642809
152.44898106,11.47277375,-42.22557927,-15.23761498,-20.13071653,-28.98056624,-0.258473966081499,-2.9413549773159167,32.86182361077028,4.08834646685076,-4.346820432932259
152.82558675,10.71044084,-41.94157569,-14.9066389,-21.34862698,-28.71026429,-0.261175742229371,-2.954660196591726,35.193389759875515,4.5381698165819735,-4.7993455588113445
153.21650062,10.01453528,-41.65836766,-14.58230185,-22.49877342,-28.42761643,-0.262633038956313,-2.966806039896661,33.82527328313234,4.3895234472465,-4.652156486202813
153.60511343,9.3604294,-41.39882073,-14.25051423,-23.61217359,-28.17383143,-0.262788652101148,-2.978222341159316,28.452362702000578,3.5960280203863286,-3.8588166724874764
153.98451422,8.75010135,-41.15933747,-13.91836169,-24.67667173,-27.93255528,-0.261604284032422,-2.9888745751490924,31.384322113803265,4.126995747385838,-4.388600031418259
154.34646089,8.17343799,-40.94880922,-13.58498999,-25.69990265,-27.72330266,-0.259064660697133,-2.998939249456706,34.88885773067718,4.746257263245905,-5.005321923943038
154.7191213,7.66548634,-40.73281636,-13.25799368,-26.65802041,-27.5108518,-0.255181450459393,-3.0078046781901437,33.56483699747059,4.586045331546028,-4.841226782005421
155.07284833,7.18634501,-40.52684071,-12.92911083,-27.57069538,-27.294152,-0.249996850226071,-3.016167271981028,33.083061546737014,4.557720753250929,-4.807717603477
