thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.46300182,17.01325238,-13.00305934,12.89784721,-49.735965,52.66670538,0.622438948380177,-2.8446553830860317,-21.699507547774388,-5.192367388830151,5.814806337210328
168.59400893,17.27628866,-12.91565655,13.19915946,-49.60812092,53.58332085,0.624010169473066,-2.840064533947834,-18.96155020897794,-4.780088842925868,5.404099012398934
168.66186411,17.47716043,-12.85087222,13.48704532,-49.44723073,54.37784629,0.623766599449496,-2.836558660187025,-9.383692910174268,-3.267305390919502,3.891071990368998
168.77797185,17.69371954,-12.76427365,13.77475401,-49.26983912,55.05460982,0.62191579180209,-2.832778990692337,-8.287912373918793,-3.1131663441685316,3.7350821359706217
168.87008752,17.88730388,-12.68602688,14.0470634,-49.05437636,55.60340826,0.618634795302628,-2.8294003065790365,-12.574364222333044,-3.817915269766264,4.436550065068892
168.96084698,18.06366418,-12.60210203,14.31626766,-48.80776172,56.04658105,0.614085555851569,-2.826322238674232,-11.21593432293011,-3.617782079855151,4.23186763570672
169.04864675,18.22540153,-12.51774423,14.58060424,-48.53057948,56.3854208,0.608436255623416,-2.823499389393281,-11.363784654525588,-3.657211111255325,4.265647366878741
169.12768164,18.36934625,-12.4346531,14.84048683,-48.21865221,56.62915508,0.601864392047645,-2.82098708008842,-11.35165287090345,-3.669295507485996,4.271159899533641
169.19981917,18.49838949,-12.35417465,15.09743766,-47.87111342,56.7895319,0.594545924047764,-2.8187348506729784,-11.95745141827853,-3.7787868677042056,4.373332791751969
169.25934786,18.60998814,-12.27750985,15.34972143,-47.4873062,56.86851248,0.586655252150306,-2.816787086789698,-11.445846545297124,-3.7077876545969035,4.29444290674721
169.3106493,18.7028663,-12.20135275,15.60175364,-47.06871957,56.88103508,0.578374754514071,-2.8151660570945034,-9.232467111810472,-3.362677746879349,3.94105250139342
169.36166949,18.78505016,-12.12286764,15.85682372,-46.61405428,56.84199272,0.569892704144204,-2.8137316781455057,-8.690654080134586,-3.2839744960271853,3.8538672001713894
169.39685951,18.85444497,-12.05137563,16.10465757,-46.12002834,56.73746778,0.561389238792227,-2.812520510227209,-8.488558915389355,-3.2583801989736836,3.8197694377659106
169.42941782,18.9103184,-11.97804888,16.35491124,-45.59217753,56.58756235,0.553024950923933,-2.811545334909327,-6.87489730216484,-3.005619794170104,3.5586447450940373
169.45806,18.95738778,-11.90563639,16.60451292,-45.02832613,56.39202484,0.544934881658006,-2.8107238192514545,-4.94746912266919,-2.7018004367761086,3.246735318434115
169.48727811,18.99619638,-11.83178409,16.85480111,-44.43164972,56.16058772,0.537224253123519,-2.810046481403365,-3.274101541066443,-2.4378279093968804,2.9750521625203996
169.51041574,19.03198368,-11.75716572,17.09971988,-43.79872468,55.88106593,0.529966146014042,-2.8094218751879665,-2.3007506158378987,-2.2855640586142436,2.8155302046282857
169.54085231,19.06331514,-11.68022133,17.34692598,-43.13606256,55.57774051,0.523200973136872,-2.808875038051509,-1.2792286032636824,-2.125159887587979,2.648360860724851
169.565885,19.09339725,-11.59822232,17.58738898,-42.43848397,55.22760951,0.516937674740049,-2.8083500061860622,-0.0764140053144402,-1.9356271676225687,2.4525648423626176
169.59990179,19.12310446,-11.51463619,17.82781746,-41.71282375,54.85500428,0.511157713857066,-2.8078315175599804,1.0028574615406072,-1.7658244673530945,2.2769821812101605
169.63694135,19.154373,-11.4252804,18.06387083,-40.95704391,54.44980878,0.505819170814637,-2.8072857785846894,2.1272282362838624,-1.5889567219748046,2.0947758927894418
169.68035296,19.18863973,-11.33092864,18.29622565,-40.17320712,54.0194293,0.500859213805523,-2.806687711322297,2.828136755921306,-1.480132960982722,1.980992174788245
169.73103576,19.22753687,-11.23323621,18.5230685,-39.36212008,53.5606,0.496199181127009,-2.806008828159688,3.077296469271573,-1.4440370141702883,1.9402361952972973
169.78833019,19.27037903,-11.13253916,18.74519908,-38.52428586,53.08140831,0.491755063108893,-2.805261091409022,3.035638950685815,-1.4548531121417674,1.9466081752506603
169.85100421,19.31833235,-11.03117169,18.96005534,-37.66050242,52.5792067,0.487451081783974,-2.80442414808776,3.136410771049647,-1.4433744394282626,1.9308255212122365
169.91671869,19.36951126,-10.92948106,19.16745048,-36.77102085,52.0597969,0.483230652380308,-2.803530907600678,3.5374472905846943,-1.3841643463237867,1.8673949987040948
169.98751487,19.42709814,-10.82858431,19.36620422,-35.85765376,51.52275955,0.479060918874449,-2.8025258269387265,3.324679437444189,-1.4237815880105513,1.9028425068850003
170.05907806,19.48891157,-10.72968164,19.55483776,-34.91988417,50.97232201,0.474934526180646,-2.801446979063276,2.978859899456232,-1.4850940288622896,1.9600285550429355
170.13073107,19.55491294,-10.63312458,19.73278046,-33.9591401,50.41264199,0.470871516411329,-2.800295037845949,3.036298685148431,-1.482287859038005,1.9531593754493342
170.20168547,19.62537949,-10.54019727,19.89960205,-32.97627574,49.84649268,0.466919099083845,-2.799065164535928,2.942883427592413,-1.5040473514683752,1.9709664505522202
170.27045866,19.70012445,-10.45133085,20.05432506,-31.97202943,49.27719501,0.463149033797648,-2.797760618884656,2.7054470908227657,-1.549260609195291,2.012409642992939
170.33594986,19.77870889,-10.36702837,20.19693724,-30.94768508,48.70843939,0.459652444973001,-2.7963890616658205,2.493822428366599,-1.5907114131857978,2.0503638581587986
170.39667521,19.86083703,-10.28743251,20.32706368,-29.90398297,48.14492926,0.456529860679116,-2.7949556552142814,3.230374061979901,-1.4807923130152691,1.937322173694385
170.45330616,19.94632684,-10.21321011,20.44528884,-28.8431874,47.58822126,0.453880125025404,-2.7934635765528766,1.6912222998444193,-1.7353059525201138,2.189186077545518
170.5038367,20.04005829,-10.15424474,20.54957095,-27.76492252,47.04058386,0.451795810832292,-2.7918276541377085,-0.543027780834926,-2.101825468868899,2.5536212797011912
170.54515283,20.12363478,-10.07643366,20.64473664,-26.67134457,46.51807417,0.450362999510238,-2.7903689692099483,1.4238029518631734,-1.7951881590991077,2.2455511586093455
170.58153154,20.21616823,-10.01562566,20.72758321,-25.5630796,46.00790153,0.449656226108183,-2.788753955839219,2.4329401080658286,-1.6426401256774597,2.0922963517856425
170.59975142,20.30910051,-9.95631963,20.7972471,-24.43350051,45.53255138,0.4497280624449,-2.7871319815718336,1.3537140197650288,-1.8242632972653299,2.2739913597102297
170.63242549,20.40621789,-9.89807883,20.85986222,-23.3037564,45.05893364,0.450600078484446,-2.785436963529923,1.5992382122842486,-1.7943236042257857,2.244923682710232
170.64880714,20.50232245,-9.84350288,20.91115664,-22.1562366,44.62312897,0.452258877276571,-2.7837596225317425,1.881937917875831,-1.7583325818271587,2.2105914591037297
170.65011267,20.60543051,-9.7959783,20.94849565,-20.98995485,44.21191309,0.454658300780928,-2.781960047399399,1.830611275233096,-1.7764527527978826,2.2311110535788106
170.66345291,20.7063271,-9.73863195,20.98166466,-19.82476954,43.82324375,0.457727093086261,-2.780199069699864,2.1083088671858263,-1.7417100533727123,2.1994371464589735
170.65525507,20.81513176,-9.69738686,20.99756206,-18.63905269,43.45188738,0.461376211125852,-2.778300070141351,1.7690692204830327,-1.8064294838069679,2.26780569493282
