thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.20960269,70.1307426,-71.45047757,-19.0594259,49.16475188,-59.34190917,0.128005553218291,-1.9175802883511444,-3.2185721455801897,-6.044938821592048,6.1729443748103385
152.02693063,70.19989654,-72.2426497,-19.34666904,49.07472971,-60.26407831,0.10452952200913,-1.916373324407418,-6.62733631040302,-6.59274913451588,6.697278656525009
151.86042804,70.25982995,-72.9549227,-19.63922502,48.97675718,-61.11156229,0.0828751799768871,-1.9153272890709705,-14.191038273838608,-7.805021903187127,7.887897083164014
151.70233847,70.30023258,-73.58076255,-19.92993512,48.86370603,-61.869953,0.0631926855782665,-1.9146221301510051,-21.92335475099005,-9.04359160960157,9.106784295179837
151.54634664,70.30760864,-74.11063578,-20.22403231,48.73823268,-62.55128998,0.0457385578895199,-1.9144933936181805,-22.4927579474854,-9.134951243545911,9.180689801435431
151.38940898,70.27495705,-74.55458666,-20.50328844,48.5796255,-63.1298113,0.0307891543052684,-1.915063271369692,-22.841429353470662,-9.189608622400769,9.220397776706037
151.2451844,70.22651332,-74.8893995,-20.78323949,48.4147299,-63.60449783,0.0185042670715643,-1.915908773960139,-26.675212607079057,-9.801334031440485,9.81983829851205
151.09000161,70.11880977,-75.14883591,-21.05019479,48.21262007,-63.99823912,0.0088647349975034,-1.9177885555237253,-24.385857245925457,-9.431288103087212,9.440152838084716
150.94812814,69.99258029,-75.31419734,-21.31536025,47.99057595,-64.29516052,0.0017014548210324,-1.9199916755628053,-24.711212798438357,-9.478926180263713,9.480627635084746
150.8035339,69.82294182,-75.39416432,-21.57439569,47.74394965,-64.50467243,-0.0032534482026067,-1.9229524254023516,-27.76987613261284,-9.962331687057993,9.959078238855387
150.66168957,69.61706244,-75.40448225,-21.83551985,47.47205358,-64.64809932,-0.0063248645957871,-1.926545698445316,-28.514037401776715,-10.074074201379617,10.06774933678383
150.51660301,69.3679642,-75.34002992,-22.07895471,47.16317374,-64.69758182,-0.0078617435993001,-1.930893282894239,-29.33524623077277,-10.19651186208736,10.188650118488061
150.37193009,69.07817119,-75.21656211,-22.32459407,46.82742104,-64.69439765,-0.0082120752054558,-1.935951125068004,-28.361902286868634,-10.030227115549652,10.022015040344195
150.22187201,68.744908,-75.03985847,-22.5684344,46.46255861,-64.63787743,-0.0077048152974384,-1.9417676650092035,-26.63687470473075,-9.741916803856416,9.734211988558977
150.0759099,68.37677821,-74.81151779,-22.80970451,46.06223633,-64.52944967,-0.0066377053819837,-1.9481927419193783,-26.21446837383523,-9.660522933809279,9.653885228427296
149.92868951,67.96923375,-74.53535096,-23.04891817,45.62936145,-64.37041866,-0.0052699492590043,-1.955305734594641,-24.56691944785483,-9.38136460866125,9.376094659402247
149.78290841,67.52518739,-74.21563978,-23.28591295,45.16233186,-64.17012525,-0.0038187654160694,-1.9630558056081369,-23.37375652065932,-9.173201354528974,9.169382589112905
149.64425424,67.05280142,-73.86761505,-23.5269049,44.66304271,-63.95190435,-0.0024589209166848,-1.971300496124864,-25.483103858749967,-9.491980137094624,9.48952121617794
149.50408849,66.53967481,-73.46707755,-23.75806679,44.12757517,-63.67311666,-0.0013244576682741,-1.980256244948961,-23.51415255100964,-9.156199915942546,9.154875458274272
149.36497219,65.99036166,-73.0140176,-23.983801,43.5561206,-63.32885012,-0.0005119353449748,-1.9898435680409623,-19.251281846131008,-8.451449991601903,8.450938056256929
