thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.33668702,20.0267233,-14.64560741,13.15550587,-49.54576798,57.08084719,0.295612683467979
171.42883504,20.28726122,-14.54827448,13.64292746,-49.51235531,58.76394962,0.30707195699684
171.49819783,20.46327389,-14.4338144,14.1603096,-49.47668073,60.37933975,0.315559090511505
171.58108541,20.67341748,-14.38976911,14.65726861,-49.40798268,61.75003515,0.320978991733102
171.67317441,20.82789927,-14.2808362,15.18365365,-49.33804752,63.10732693,0.323299928223521
171.78415602,20.99595426,-14.21277704,15.69576186,-49.25396254,64.24652406,0.32253964973476
171.91447871,21.13413241,-14.08793567,16.23207726,-49.15804111,65.36104498,0.318750805318626
172.05878475,21.26548774,-13.98178793,16.76745946,-49.04712464,66.32050969,0.312027666245724
172.22996392,21.38714268,-13.84274092,17.30986234,-48.92585852,67.19771683,0.302525123090456
172.43810644,21.6090865,-13.86982247,17.7485787,-48.78207745,67.49144484,0.290462030339629
172.62330967,21.68128622,-13.68415422,18.37077164,-48.62100909,68.61958989,0.276107454115315
172.83995992,21.88224197,-13.66502594,18.83103934,-48.4332324,68.90190245,0.259766802744535
173.14983282,21.84076815,-13.08555763,19.52195384,-48.30745502,70.04561615,0.241770469595732
173.41812827,21.96531805,-12.93695045,20.10320919,-48.08804939,70.87207682,0.22246005480453
173.62955602,22.17839794,-12.9523176,20.55588041,-47.80899514,71.03823601,0.202179481551252
173.97346625,22.20395588,-12.63778421,21.22535784,-47.55254211,72.08148975,0.181274610108493
174.1919411,22.37637311,-12.57925116,21.6934057,-47.244304,72.28010418,0.160089319457762
174.56312411,22.35506688,-12.24615757,22.35712733,-46.9350249,73.33244226,0.138956336890128
174.8396449,22.38453242,-11.92890261,22.92913721,-46.58934203,73.9046265,0.118189949969657
175.17003612,22.52281575,-11.80423738,23.51347983,-46.15985553,74.68780579,0.0980764725275691
175.34041373,22.74225374,-11.84791788,23.89758598,-45.63063312,74.55316383,0.0788612223692933
175.69583727,22.60328271,-11.20151762,24.6065315,-45.30124094,75.59747011,0.0607364636189538
176.0518449,22.65952595,-10.92420461,25.21736301,-44.75057594,76.65773177,0.0438346811487232
176.37584475,22.80606912,-10.90422449,25.73346962,-44.11058143,77.20812203,0.0282350357738402
176.61510645,22.82977893,-10.60609041,26.24391458,-43.52520213,77.53203982,0.0139753548366152
176.8946803,22.8742047,-10.35113886,26.78914619,-42.85557252,78.10609833,0.0010555210618433
177.1742732,22.93902769,-10.16247175,27.31155865,-42.12569865,78.59560987,-0.0105602353651537
177.32229184,23.12706893,-10.17146349,27.64669814,-41.29598593,78.22140075,-0.0209342509803861
177.65991222,23.11221156,-9.95062856,28.21666902,-40.49520784,78.99438597,-0.0301440222425488
177.87304606,23.12641618,-9.67272362,28.68171928,-39.66094405,79.08088109,-0.0382702138877412
178.09308673,23.22884941,-9.62077554,29.08219881,-38.71539938,79.09227585,-0.0453865662389597
178.2885335,23.24297483,-9.34419312,29.50368993,-37.79918622,78.9663488,-0.0515532468444369
178.41293974,23.43004078,-9.35642445,29.79167882,-36.74279788,78.32042305,-0.0568104206050425
178.70722546,23.4215146,-9.09699403,30.21567527,-35.72478349,78.59241266,-0.0611754116403359
178.87227375,23.42464771,-8.83459947,30.57333713,-34.67700902,78.22500004,-0.064646655239691
179.05182592,23.46805626,-8.64310091,30.89170263,-33.56649607,77.85970194,-0.0672087013297506
179.23045979,23.59460556,-8.58182875,31.12828737,-32.36214631,77.33573051,-0.0688385043301557
179.32329626,23.6912275,-8.46998801,31.33171407,-31.1594527,76.51221338,-0.069517595347641
179.53612335,23.75367465,-8.27531313,31.577244,-29.92439775,76.12656256,-0.0692447239839446
179.61263823,23.84928598,-8.16311659,31.73124335,-28.65531904,75.199662,-0.068042338665748
179.82746547,23.94217612,-7.96394429,31.89858391,-27.34578129,74.75650613,-0.0659571300582721
179.87973413,24.03342009,-7.85800178,31.9902873,-26.02203309,73.73198068,-0.0630559494556984
180.09479433,24.18183961,-7.68515843,32.08333524,-24.63307143,73.23899863,-0.0594171159020116
180.12833997,24.27364969,-7.58545734,32.11720361,-23.25876567,72.13489569,-0.0551192322152171
180.34729181,24.46935742,-7.42914116,32.13330199,-21.80551484,71.62126635,-0.0502331544309717
180.37003674,24.56896873,-7.33458639,32.11641666,-20.38872622,70.48818572,-0.0448191141189804
180.58523196,24.80930073,-7.20190607,32.05535288,-18.88285581,69.97971607,-0.0389259465630094
180.59206867,24.92205165,-7.12091253,31.98114526,-17.42816844,68.79288689,-0.0325912184021563
180.77166846,25.14737937,-6.9026544,31.91588464,-15.9271284,68.49511107,-0.0258435900100109
180.93177347,25.44352458,-6.85003104,31.73268592,-14.36816954,67.73557188,-0.0187082359680699
181.03164776,25.67546903,-6.76178179,31.56540336,-12.82594186,66.93141562,-0.0112111366100937
181.12692033,25.955558,-6.73072309,31.35254865,-11.26176896,66.10510411,-0.0033773345180503
181.23350599,26.24206646,-6.66519113,31.11964114,-9.69631111,65.33980224,0.0047721150735522
181.33567823,26.56138929,-6.63698046,30.85213003,-8.11300042,64.55346638,0.0132196854875174
181.43338258,26.89116401,-6.60743902,30.56204791,-6.52492582,63.77687433,0.0219525065009325
181.52740497,27.2417014,-6.59332936,30.24377901,-4.92926262,62.9966412,0.0309661548387082
181.61128263,27.6105651,-6.59553293,29.89950649,-3.32240395,62.20450556,0.0402642189741957
181.80276662,27.97653318,-6.48102495,29.51592483,-1.74013234,61.48961,0.0498531958374643
181.78695877,28.40438287,-6.6410943,29.11896515,-0.0991989800000006,60.50834952,0.0597379053251447
181.85272584,28.79228458,-6.62659691,28.72266925,1.49020089,59.79606397,0.0699196598871105
181.87606755,29.23020483,-6.71932218,28.26640554,3.11839333,58.85406304,0.0803973014202787
181.90519403,29.6608796,-6.77274275,27.79626841,4.73032367,57.9463968,0.0911699019620954
181.92634653,30.10883282,-6.84093423,27.29644607,6.3345223,56.98817768,0.102238824726445
181.91733566,30.57484271,-6.95362595,26.77284495,7.93934561,55.95185378,0.113606462953284
181.89184117,31.0482791,-7.07132807,26.22107376,9.535929,54.8810795,0.125272272712464
181.84289324,31.52617623,-7.20644612,25.64590667,11.12150095,53.73113375,0.137231859324262
181.77784996,32.02756085,-7.35794546,25.03798247,12.70202133,52.54313107,0.149479745411859
181.68986491,32.53747359,-7.52581272,24.4113866,14.26062816,51.29790293,0.162008593603736
181.61869989,33.07599537,-7.56516944,23.69659797,15.80225179,50.0296906,0.174803061176157
181.43593444,33.63016681,-7.93495879,23.06090437,17.3398278,48.55970702,0.187838000222863
181.26351602,34.14169934,-8.01024956,22.31694265,18.84390702,47.28986856,0.201090542936096
181.04484541,34.63609228,-8.41652487,21.68557525,20.26855652,45.65128432,0.214559114388361
180.7898562,35.2452861,-8.62003936,20.87073213,21.792706,44.45125369,0.228273036897474
180.54064985,35.8003764,-9.1305792,20.19710198,23.15955493,42.76425598,0.242291352757907
180.27445903,36.37920964,-9.64437019,19.49521266,24.52836447,41.20737117,0.256702116941578
179.80854336,37.15727014,-10.01527141,18.47526606,26.02188764,39.84836682,0.271630098986414
179.54601921,37.72154339,-10.54041972,17.80621674,27.26811732,38.35931067,0.287257164299234
179.23982202,38.36225602,-11.17654202,17.07349174,28.5189346,36.91563584,0.303841563813371
178.90487788,39.03046712,-11.85934248,16.31084986,29.74571067,35.49329632,0.321702157201076
178.17975142,39.60769452,-12.3050166,15.24298165,31.11931049,34.41108716,0.341162759158581
177.88824252,40.40777306,-13.17002398,14.53379322,32.18752335,32.964994,0.362491632147124
177.54937702,41.15845462,-13.98443694,13.7812958,33.24080367,31.61915549,0.385857487369452
176.75237149,41.74664016,-14.58389068,12.74912002,34.455887,30.59633354,0.411299369586866
176.45959698,42.58947974,-15.52451021,12.04569289,35.35383645,29.31452798,0.438715892025828
176.12100341,43.39707268,-16.4292281,11.30226433,36.23823603,28.08954112,0.467885819476265
175.29054123,44.01342074,-17.1279076,10.31049392,37.28391449,27.10362947,0.498515135087336
175.01606763,44.86872538,-18.08648541,9.63696771000002,38.00706255,25.99332075,0.530289778445766
174.70297426,45.70130497,-19.00956776,8.93614133,38.71120308,24.90459063,0.562910950501223
173.94665986,46.37801501,-19.68338006,8.03740479000001,39.55237002,23.84031705,0.596096637607994
173.69628311,47.2343924,-20.6440833,7.40756926,40.11595055,22.88483815,0.629552499138267
173.14980073,48.01316832,-21.35673066,6.67672749000002,40.74732605,21.88917164,0.6629316111158
172.90108853,48.83889046,-22.26552486,6.04369512000002,41.24725701,20.88306146,0.695802245758836
172.4347701,49.65402934,-22.94987116,5.38566216000001,41.75522909,19.69862256,0.727639387088351
172.15384739,50.49379192,-23.81382722,4.76571312000002,42.17911236,18.35482721,0.757847138244089
171.8603293,51.34865501,-24.64719959,4.18887834,42.55962207,16.95266034,0.785799466421837
171.55811487,52.18763293,-25.47529824,3.62437374999999,42.92028742,15.44451126,0.810878535149408
171.26020963,53.02620612,-26.33020377,3.07807004999998,43.25781922,13.80836307,0.832504371900081
170.96056203,53.8630627,-27.22060605,2.54653433999999,43.58246237,12.00629249,0.850163108625861
170.65961551,54.70237334,-28.18235461,2.02461659000002,43.8886143,10.01550987,0.863438291999404
170.34813558,55.54102906,-29.20301183,1.51258007999999,44.18910016,7.86075863000001,0.872039300147418
170.02340724,56.38186742,-30.30864361,1.00798508,44.4855463,5.53695229,0.875815998604086
169.68314116,57.23274061,-31.51511035,0.50876753999998,44.7910667,3.04902749,0.874752686089652
169.32659467,58.09061024,-32.83056295,0.0111036600000034,45.10310527,0.422930300000004,0.868938637773847
168.94007232,58.95109064,-34.24045447,-0.484922299999994,45.42564145,-2.30157594,0.858526129343837
168.52489388,59.81184321,-35.76761527,-0.984459009999995,45.75481607,-5.11874018,0.843702284718046
168.07416023,60.66998945,-37.41311278,-1.48584665000001,46.09020392,-8.02716462,0.824674772267957
167.61091837,61.56163976,-39.21694397,-1.99160212999999,46.45124542,-11.0242459,0.801658728415224
167.0882377,62.42596493,-41.13599713,-2.51405721999998,46.81168787,-14.0893266,0.774899640003728
166.54972309,63.3015527,-43.19311317,-3.03210158000002,47.17901378,-17.18626932,0.744740369963276
165.96595261,64.16716055,-45.39208522,-3.56653533000002,47.54711527,-20.3624318,0.711664690021361
164.72677124,64.52224349,-47.70207673,-4.15089570000001,47.97828259,-23.42176504,0.676284400531872
164.3390343,65.55386149,-50.15726974,-4.66506673999999,48.27436522,-26.58984775,0.639297393255605
163.81909752,66.49901964,-52.71694674,-5.22457062999999,48.59139119,-29.90596641,0.601445511975186
162.6355914,66.9076826,-55.4984715,-5.88867048999998,49.00356027,-33.31811401,0.563479271853197
162.23308323,67.93583264,-58.12797657,-6.36800726999999,49.1920885,-36.30349367,0.526108728436066
161.05031003,68.31017328,-61.13397207,-7.04321781000002,49.5180465,-39.76597951,0.489930973957633
160.66534881,69.32290505,-63.82573164,-7.53785119999998,49.64796189,-42.72468708,0.455366424846272
159.57682835,69.71512779,-66.92876801,-8.22328894,49.89367442,-46.18740891,0.422644010968657
159.02196956,70.50477683,-69.73668342,-8.81374385999999,50.01215803,-49.37410715,0.391821584576268
158.58704596,71.40458096,-72.37246332,-9.27302226999998,50.02081584,-51.92166559,0.362791060270546
157.42040518,71.58979653,-75.50451833,-9.99088329,50.13824753,-55.25885006,0.335269904692762
156.83791217,72.22009205,-78.13199493,-10.56586371,50.13936913,-58.08573786,0.308837210456793
156.00576668,72.5983503,-80.86106035,-11.14498985,50.07918968,-60.72540581,0.283050779945693
155.4843004,73.17897082,-83.25089132,-11.72051519,50.00473286,-63.25898631,0.25759605376317
154.88737719,73.635699,-85.62107443,-12.29286243,49.88472112,-65.64142009,0.232368505970121
154.28437507,74.0149976,-87.8185719,-12.86370336,49.72663947,-67.8225104,0.207455143802283
153.67488871,74.30897186,-89.86831222,-13.44129264,49.51441714,-69.83907367,0.18307533109393
152.93696363,74.40280278,-91.85798618,-14.0014622,49.23867813,-71.60222542,0.159552836170757
152.45075365,74.63537878,-93.45811923,-14.58532444,48.94304166,-73.30466,0.137322468048443
151.95948403,74.79398845,-94.94065785,-15.15985232,48.61874378,-74.81882382,0.116900493944675
151.41689049,74.80148541,-96.30528472,-15.72796175,48.20972238,-76.05225812,0.0987629710675426
151.08931095,74.9416036,-97.06322415,-16.23844883,47.75682815,-76.69562219,0.0832026902366142
150.67273832,74.92953658,-98.00964172,-16.83790911,47.2918139,-77.87708747,0.070281912430544
150.20552146,74.71622797,-98.82746867,-17.46939858,46.82835082,-78.88497138,0.0598770811294694
149.86084644,74.52515922,-98.987844,-18.07318175,46.30589536,-78.96606624,0.051741474520429
149.38496814,74.07173534,-99.88643277,-18.66882115,45.65368688,-80.02370232,0.0455560652050119
149.04766036,73.73849938,-99.85250898,-19.25114626,44.99027642,-79.96456029,0.0409692901819097
148.70001122,73.26719298,-100.16572476,-19.82400595,44.28672127,-80.58216218,0.037626803906841
148.37256351,72.76127726,-99.92602202,-20.39118836,43.50934611,-80.37472147,0.0351925071486102
148.06932821,72.16153162,-99.86255823,-20.98991693,42.7616837,-80.71488376,0.0333622422148498
147.73566903,71.43161368,-99.37545367,-21.57980655,41.95764806,-80.51030207,0.0318715471161479
147.48081126,70.72429593,-98.95709035,-22.14058708,41.0884614,-80.3236966,0.0304987914753261
