thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.47713596,72.66363082,-84.91163343,-16.40626401,53.09160132,-66.60308265,0.0404140917192124
152.10039275,73.1148138,-86.93939048,-16.81984182,52.99572478,-68.63207268,0.0146396861704716
151.64242977,73.46952124,-88.99781492,-17.28989933,52.90584259,-70.67253488,-0.0078662260332926
151.15782926,73.76269028,-90.96539529,-17.7774557,52.81240055,-72.60534608,-0.0270888805238765
150.55679974,73.89677643,-92.878017,-18.30351283,52.70347512,-74.39727097,-0.0428943078478716
150.15387217,74.19235258,-94.5819652,-18.78898746,52.5858461,-76.13664595,-0.0551386687164828
149.64385109,74.34569399,-96.25919366,-19.32939119,52.4592735,-77.74164613,-0.0637927932259786
149.2300272,74.5582911,-97.76217749,-19.87820438,52.33860579,-79.35671648,-0.0689866961615204
148.80379474,74.73202523,-99.18490871,-20.44519545,52.21970137,-80.85599983,-0.0709798746331578
148.54595328,74.94917784,-99.71916143,-20.92868239,52.17156947,-81.34299646,-0.0701163183453632
147.93924697,74.91137576,-101.58148161,-21.63933475,51.95282895,-83.37086438,-0.0667880519226302
147.66278696,75.05050939,-102.0364354,-22.15355567,51.84811673,-83.83612401,-0.0614065111633529
147.1176304,74.98705416,-103.49032653,-22.91062782,51.6634886,-85.65858863,-0.0543808844470764
146.8282725,75.04054539,-103.84006674,-23.44461711,51.50378389,-86.05177839,-0.0461024660024007
146.2970598,74.8600423,-104.82587656,-24.25699081,51.33297391,-87.59440234,-0.0369340503815993
145.99660136,74.821049,-105.07292405,-24.80522709,51.10397819,-87.89568359,-0.0272034307127332
145.48099071,74.49056368,-105.718915,-25.64091351,50.93962495,-89.07469593,-0.0172001324205975
145.11181028,74.23290101,-105.79938832,-26.30070074,50.71092194,-89.52805306,-0.0071746063373188
144.70764845,73.94057613,-106.09193009,-27.02699281,50.43973542,-90.13173871,0.0026607902345489
144.35267049,73.58289378,-106.06049019,-27.67863428,50.13856665,-90.50009385,0.0121295874412266
143.9818824,73.15615388,-105.98202571,-28.37154366,49.81843162,-90.85662617,0.021088228887959
143.63153074,72.6914837,-105.87805817,-29.04603415,49.44563349,-91.1560531,0.0294226884354126
143.31985143,72.24989026,-106.00468251,-29.77785371,49.03225161,-91.52426286,0.0370449486139936
143.02126106,71.68600649,-105.71028669,-30.33767258,48.52820757,-91.61193867,0.0438895359114502
142.70298116,71.0309933,-105.36497363,-30.95315496,47.99197007,-91.67543107,0.0499102453825397
142.37652117,70.36845382,-105.09467799,-31.64096741,47.49692023,-91.85478476,0.0550771363575069
142.11478181,69.65061291,-104.74037351,-32.24259413,46.88647324,-91.86754964,0.0593738412369123
141.86993058,68.88717646,-104.33563224,-32.82469287,46.23155101,-91.83435042,0.0627951994616533
141.76720493,68.18368322,-103.9983402,-33.41535889,45.52296867,-91.72528208,0.0653452082807601
141.52867887,67.31203638,-103.41716781,-33.93473515,44.7730851,-91.579967,0.0670352701041188
141.31831499,66.37410766,-102.84561118,-34.46940443,43.97693785,-91.39939606,0.0678827110448348
141.18769015,65.43894476,-102.27143415,-34.97065165,43.12027243,-91.13273574,0.0679095440679933
141.12572713,64.51575091,-101.65479641,-35.43155885,42.21415457,-90.78601957,0.0671414508176268
140.97920193,63.46487608,-100.91181855,-35.87006039,41.27687176,-90.44335252,0.0656069575275132
140.87587702,62.37690146,-100.18682895,-36.28397573,40.28341804,-90.04303944,0.0633367818978335
140.88082657,61.31401464,-99.48224822,-36.6431453,39.22457445,-89.55962169,0.0603633291464418
140.77934644,60.13054976,-98.61399485,-36.99440969,38.15049901,-89.07649525,0.0567203164513324
140.72633108,58.90952134,-97.79212811,-37.31371143,37.02744373,-88.56487112,0.0524425057956866
140.86460271,57.77663342,-97.10592199,-37.53403136,35.79442441,-87.9834765,0.0475655264006313
140.79249116,56.46608982,-96.11944436,-37.79168372,34.59903428,-87.37123242,0.0421257698518102
140.80341872,55.13616063,-95.27064338,-38.00189927,33.34281514,-86.77936851,0.0361603432128476
141.00000537,53.89069039,-94.59670524,-38.0607562,31.93381233,-86.11649663,0.0297070674727973
141.04734899,52.49128886,-93.70425366,-38.16311252,30.57035569,-85.43570474,0.0228045106947222
141.16658405,51.1116087,-92.83970303,-38.19277081,29.14219875,-84.71060128,0.0154920470051656
141.31079059,49.70585964,-91.95167992,-38.17433652,27.66949887,-83.94991258,0.0078099334987198
141.39821299,48.28186742,-90.55585661,-38.08833871,26.17673241,-82.63829686,-0.0002006031972741
141.70854673,46.8643755,-90.05071796,-37.97387361,24.59245749,-82.24194978,-0.0084972805438982
141.92571271,45.38999498,-89.13713471,-37.79749404,22.97838248,-81.33141193,-0.0170366860835006
142.19632289,43.93849654,-88.212307,-37.58835756,21.34978191,-80.46240357,-0.0257742302244622
142.50516213,42.47330795,-87.22022954,-37.31659373,19.67690656,-79.48855412,-0.0346641418456418
142.71364509,40.96999904,-85.66379348,-37.04914517,18.03811851,-77.93229583,-0.0436595360479564
143.24351358,39.57388822,-85.1202742,-36.65871726,16.27658171,-77.45063219,-0.0527126123283493
143.61146871,38.0544803,-84.14733273,-36.24296641,14.48524503,-76.41082472,-0.0617750403202003
144.0068016,36.6568677,-82.99701705,-35.77777706,12.66590669,-75.02620251,-0.0707985452252161
144.48773161,35.23813148,-81.97801618,-35.29624356,10.86135934,-73.96938581,-0.0797356760634721
145.00029877,33.82400108,-80.87192262,-34.74496402,9.01586592,-72.70423521,-0.0885407391769783
145.57004889,32.32829143,-79.762915,-34.15807174,7.18768494,-71.59427332,-0.0971708723529398
