thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.9498234,23.45470339,-17.66999365,11.01756314,-49.88507475,54.1513116,0.173492143348828
172.57758224,23.47971416,-17.51603166,11.69693884,-50.0065877,57.06343188,0.210583800230114
172.73567013,24.23498014,-17.36164365,12.20316054,-49.98106626,59.40938236,0.246827378096442
172.86876812,24.77706509,-17.06278549,12.80634683,-49.99237505,62.01075444,0.281693582984476
172.94979975,25.23137034,-16.83959208,13.41289093,-49.98688996,64.40230391,0.314704965841179
172.86435296,25.3214644,-16.53430967,14.10557081,-50.03157799,66.86238898,0.345460167675689
172.87798208,25.71986528,-16.42305048,14.67566261,-49.95416831,68.78960697,0.373625203742703
172.89679425,26.00093265,-16.26132955,15.28731738,-49.88226495,70.66283597,0.398926800244908
172.91982126,26.26058209,-16.12750868,15.88688711,-49.78286027,72.30511312,0.421156132286661
172.95556715,26.49252257,-15.98337734,16.49069582,-49.64721706,73.78583696,0.440160462442171
173.07331336,26.92503842,-16.00557038,17.00233192,-49.43366834,74.78334812,0.455818204540451
173.1059081,26.99367186,-15.82206162,17.66001581,-49.25475007,76.06165579,0.468025306132318
173.16341936,27.16663162,-15.68083495,18.22941764,-49.00089383,76.96246811,0.476708632144123
173.19477959,27.22463395,-15.62286363,18.80507144,-48.70375424,77.71497777,0.481849082530476
173.35433433,27.44047527,-15.39924945,19.3696827,-48.38021778,78.28304104,0.483497217143415
173.49657767,27.51940297,-15.22804649,19.95450365,-48.03445942,78.78733176,0.481780184435889
173.62758898,27.58947574,-15.05284035,20.52111827,-47.6122965,79.1916636,0.476897578802367
173.71041965,27.65125781,-14.97609956,21.04363672,-47.08791583,79.62909704,0.469102045960931
173.8924069,27.70116746,-14.74604492,21.59967254,-46.60401623,79.67441142,0.458674523710636
174.08660972,27.65034583,-14.45239173,22.17343863,-46.08128519,79.83384534,0.445905206718004
174.25751127,27.64163963,-14.24791623,22.70485948,-45.47608514,79.95555773,0.43107920164539
174.42330393,27.61588579,-14.03655343,23.21517242,-44.80941754,80.02196567,0.414470711932564
174.55746628,27.63359469,-13.86853365,23.67203497,-44.05070449,80.1677787,0.39634890177683
174.75928575,27.54048024,-13.51900851,24.16386402,-43.36618756,79.90765545,0.376984934155274
174.95286992,27.50679767,-13.35558083,24.63459476,-42.55880257,79.92453376,0.356650277219181
175.13825472,27.38959603,-13.00299567,25.09270667,-41.78479458,79.58791477,0.335607645057267
175.32772413,27.30996638,-12.81760122,25.51576097,-40.89108378,79.45417059,0.314102822207089
175.49041124,27.19277084,-12.53423638,25.91459466,-39.98198769,79.12932993,0.29236427140428
175.66330294,27.03840791,-12.15784336,26.32423539,-39.10379881,78.66496517,0.270611584520144
175.86656417,26.90835928,-11.97890875,26.69365856,-38.14601098,78.08574861,0.249059478630547
176.02981398,26.75394937,-11.59457128,27.05608613,-37.18234723,77.57240191,0.227905680853521
