thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.78749163,72.04033752,-75.40716323,-15.33500017,55.42065791,-58.4026169,0.0769022620990362
156.39284005,72.78447335,-77.78017591,-15.79644742,55.33841046,-60.60040876,0.049458138138224
155.33934845,72.90778303,-80.38617035,-16.46331993,55.35677045,-63.34124148,0.0263726583606896
154.79180382,73.39641653,-82.59380323,-16.99682898,55.24673348,-65.55483237,0.0073181586025505
154.15872419,73.77441048,-84.68689431,-17.55082447,55.11790844,-67.58312486,-0.0080518382422925
153.50904005,74.08833456,-86.66130859,-18.10625138,54.96307983,-69.47090961,-0.0200516416469064
152.83834036,74.3216381,-88.47831672,-18.67941977,54.7762654,-71.18941627,-0.0289184524390949
152.19691535,74.50578978,-90.10670506,-19.25316161,54.5673721,-72.7398864,-0.0348334020754806
151.44628802,74.4880218,-91.62176366,-19.85227144,54.33885771,-74.10823554,-0.0379990982046898
151.0621267,74.79316243,-92.71782202,-20.36659676,54.05221773,-75.05367215,-0.0386845937512087
150.39245395,74.73030592,-94.02636163,-21.06904232,53.86769399,-76.57865674,-0.0372120629413098
149.87774155,74.76448295,-95.06522834,-21.67231257,53.56229623,-77.65802308,-0.033928622476887
149.37980615,74.73299419,-95.96838436,-22.30800617,53.26541281,-78.63523688,-0.0291849642520505
148.89766543,74.65178363,-96.78755261,-22.95774681,52.95454813,-79.56400198,-0.0233199178404668
148.55456501,74.62061587,-97.09702413,-23.55826789,52.63516706,-79.83965768,-0.016650006189744
147.99260366,74.34285487,-98.24229621,-24.28369338,52.26609544,-81.23287261,-0.0094630640226353
147.65541392,74.20142796,-98.42608838,-24.87330034,51.8924263,-81.45135003,-0.0020150402899738
147.0938181,73.71736277,-99.39244378,-25.63953376,51.50072647,-82.84372534,0.0054708102269854
146.64395232,73.29429239,-99.86769096,-26.3170038,51.06051745,-83.56958751,0.0128030378741095
146.27008774,72.86703585,-99.93947915,-26.96110227,50.62075915,-83.96951262,0.0198199914207078
145.82659422,72.35072595,-100.72745499,-27.67404892,50.11430501,-84.97145786,0.0263871614325093
145.48729704,71.82112539,-100.64922161,-28.2643793,49.59803797,-85.22964023,0.0323942358054291
145.05980208,71.1147553,-101.41621031,-28.95371815,49.00186999,-86.23325185,0.0377521347468435
144.80009649,70.50308539,-101.14586336,-29.40803509,48.31146801,-86.12528916,0.0423902109989632
144.36747352,69.67484687,-101.88571004,-30.17187515,47.71678224,-87.28222389,0.046253733401746
144.04886877,68.8817088,-101.67156926,-30.73856629,47.04641853,-87.49747191,0.0493017170543473
143.75638752,68.03824797,-101.61847031,-31.29255775,46.31327894,-87.81491454,0.0515051200378135
143.51881873,67.14235358,-102.09899168,-31.81734625,45.45166322,-88.37295539,0.0528453940773671
143.25275128,66.18434096,-101.76022567,-32.30940405,44.63576082,-88.45504158,0.0533133541451738
143.0845548,65.20736343,-101.90679272,-32.75944959,43.70037405,-88.72203758,0.0529083187383523
142.86522924,64.16602612,-101.45170832,-33.18695273,42.78773921,-88.65757923,0.0516374664042124
142.78787481,63.12851248,-101.42104459,-33.56834606,41.75974307,-88.74497082,0.049515352861621
142.61327262,61.99209142,-100.88253562,-33.94116832,40.74370804,-88.56100819,0.0465635351991944
142.58870967,60.89443542,-100.58772476,-34.2235225,39.62910395,-88.35340596,0.0428102542560971
142.53127229,59.70386854,-100.06847628,-34.51093456,38.51541402,-88.110231,0.0382901331551361
142.58943341,58.53972316,-99.5866285,-34.70686747,37.32940395,-87.76779408,0.0330438586700062
142.51445844,57.25381311,-98.78137679,-34.92937314,36.14067584,-87.25695521,0.0271178216372803
142.68724167,56.06267092,-98.25113596,-35.02104261,34.85241779,-86.75434081,0.0205637020560817
142.66343302,54.71732274,-97.33911974,-35.16660687,33.59278704,-86.12053032,0.0134379934033917
142.89657083,53.47558674,-96.66082105,-35.15107784,32.21735265,-85.41592597,0.0058014685608596
142.97679344,52.1071234,-95.74160765,-35.18409891,30.86164041,-84.65922081,-0.0022814039105337
143.08921222,50.72714917,-94.71128462,-35.17768803,29.49088614,-83.83303069,-0.0107430799910484
143.42728498,49.44287291,-93.81357954,-35.00468931,27.99594621,-82.8632812,-0.019513581563751
143.54267519,48.00854717,-92.71368299,-34.92904317,26.55192869,-81.90330611,-0.0285211437534949
143.65928553,46.60041759,-91.26412762,-34.77468301,25.01442693,-80.40703195,-0.0376928555210112
144.18430976,45.29954285,-90.48927601,-34.45451184,23.48323574,-79.64955495,-0.0469552848567739
144.36775566,43.84031489,-89.33576662,-34.26259627,21.94912031,-78.58702386,-0.056235087322455
144.58008717,42.40876311,-87.87431039,-33.9870491,20.39673292,-77.09262254,-0.0654596153942431
144.97894785,41.04244358,-86.94793286,-33.65573845,18.76654084,-76.15774582,-0.0745575684642216
145.24509717,39.59181281,-85.39253608,-33.30707674,17.18558534,-74.56950989,-0.0834597176448413
145.71028918,38.26604592,-84.48045422,-32.89556563,15.50655629,-73.60380928,-0.092099710632887
146.29201956,36.93185777,-83.21822632,-32.41233051,13.88054921,-72.36120334,-0.100414950768647
146.64492916,35.55204337,-82.02359609,-31.97776601,12.20770893,-70.99883295,-0.108347549485841
147.05957725,34.1923241,-80.84708303,-31.52130725,10.55287814,-69.76113176,-0.115845347921078
147.52855549,32.87253062,-79.67145372,-31.02473586,8.89144057000001,-68.51018921,-0.122862994109615
148.04160519,31.58626732,-78.50502899,-30.50123983,7.23383038999999,-67.27818604,-0.129363054870325
148.55909716,30.31696335,-77.33269031,-29.95524293,5.57740511,-66.00884972,-0.135317133531319
149.10603488,29.08403686,-76.205644,-29.39451562,3.93033114,-64.80123741,-0.140706954257454
149.67490773,27.88454907,-75.08614957,-28.81195286,2.2895717,-63.58693082,-0.145525271758731
150.27071133,26.72283183,-73.97692737,-28.21374117,0.660772270000002,-62.39066479,-0.149776270394493
150.88717038,25.59863726,-72.85462905,-27.59639793,-0.947258379999994,-61.18167149,-0.153475197069772
151.36632773,24.36907295,-71.43301772,-26.97675508,-2.48619422,-59.62720114,-0.156647347137946
152.22388051,23.48673484,-70.50324928,-26.32482543,-4.07445342,-58.76527013,-0.159326649597669
152.71484176,22.3451224,-69.13631618,-25.65815793,-5.61233087,-57.13097501,-0.161553950624942
153.35970867,21.42739509,-68.36508136,-25.0013502,-7.21270769,-56.17608951,-0.163375022417896
153.87182616,20.32714427,-66.93906578,-24.3284863,-8.66374636,-54.60131583,-0.164838336353611
154.60725489,19.52867771,-66.05468205,-23.61971884,-10.21756322,-53.57370553,-0.165992650584848
155.35532428,18.71992985,-64.68807583,-22.87030125,-11.67735523,-52.07853523,-0.166884472294599
155.84698245,17.72970821,-63.23564377,-22.18674508,-13.04396207,-50.41168395,-0.167555463633509
156.57845337,17.0325563,-62.12778241,-21.42412736,-14.51573388,-49.12978376,-0.168039867888644
157.08869051,16.1325584,-60.66030305,-20.70833129,-15.82461782,-47.41401413,-0.168362133073814
157.86213086,15.55113391,-59.38522991,-19.89917524,-17.24125703,-45.96500817,-0.168535132047924
158.35610173,14.71909217,-57.92002895,-19.17626866,-18.49471312,-44.20083808,-0.168559323013471
159.11359494,14.22502665,-56.53850491,-18.34597772,-19.83323772,-42.62610968,-0.168422725648642
159.59054381,13.46538633,-55.1341487,-17.61893078,-21.03842948,-40.86823271,-0.168101332686937
160.10476098,12.80744108,-53.85699425,-16.84734283,-22.26685622,-39.17811614,-0.16755977091605
160.99263114,12.57196732,-52.08346339,-15.96114624,-23.44708677,-37.39088223,-0.166752235004033
161.43596089,11.97721789,-50.97156719,-15.23336356,-24.59464892,-35.76944356,-0.165623765020868
161.89792844,11.41666503,-49.84948646,-14.47627356,-25.72373493,-34.18312887,-0.164111936473462
162.56301898,11.09894484,-48.35762858,-13.58439992,-26.83705024,-32.54597514,-0.162149028568331
162.99504584,10.63834624,-47.4100073,-12.85018264,-27.88714585,-31.02132035,-0.159664725620077
163.44296881,10.20621088,-46.44910634,-12.07837191,-28.92067473,-29.5249189,-0.156589386170548
163.88958668,9.82715777,-45.54353415,-11.29539634,-29.92271904,-28.06004009,-0.152857896295564
164.33469275,9.50089085,-44.70258727,-10.4981969,-30.88395801,-26.64227721,-0.148414108936763
164.79587418,9.0477082,-43.5868558,-9.48459785,-31.93659056,-25.28933077,-0.143215844775503
165.20480446,8.94307818,-43.07407013,-8.75010727,-32.79200581,-23.93337607,-0.137240384229775
