thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.39546469,64.4799298,-56.79709425,-3.55472967,47.90456747,-41.05482301,0.008984234218665
168.39691273,64.70926449,-59.27450525,-4.52993821000001,48.27028904,-43.71654689,-0.0051457659033668
167.83086412,65.17484985,-61.49019985,-5.39426821000001,48.49286557,-46.2534283,-0.0169696614838512
167.16786669,65.55821899,-63.69812695,-6.30458579999998,48.73575793,-48.79015766,-0.0265135767494562
166.46897994,65.88483105,-65.79979291,-7.21210214000001,48.96044167,-51.1861344,-0.0337993536887415
165.73542482,66.14398594,-67.78612602,-8.11517637,49.15574022,-53.44285488,-0.0388981552835668
164.78928231,66.17681534,-69.64993955,-8.99717967000001,49.31278039,-55.41485219,-0.0419549273849864
164.22612089,66.45728737,-71.31625948,-9.83965161,49.40295245,-57.4190895,-0.0431723007661891
163.58100078,66.65323407,-72.93984947,-10.70977656,49.50480582,-59.37005589,-0.0427852441995983
162.91866154,66.78353423,-74.42138868,-11.56701509,49.57429706,-61.13606206,-0.0410412132405332
162.26784011,66.86264136,-75.76135629,-12.40415363,49.59887495,-62.73882988,-0.0381852712696419
161.63428881,66.89799426,-76.98843824,-13.22241771,49.58435733,-64.22153477,-0.0344495683147284
161.02825491,66.89830001,-78.10039042,-14.0219755,49.53469353,-65.58721409,-0.0300465182372846
160.65781675,67.03056189,-78.62337552,-14.67647161,49.3870793,-66.09682948,-0.0251650087713373
159.92388705,66.86708124,-80.10301923,-15.55918686,49.30091005,-67.95311568,-0.0199690043052275
159.33220481,66.67115764,-81.02897205,-16.32608609,49.12666461,-69.14265928,-0.0145979497764973
158.97300389,66.66129118,-81.38371588,-16.95991078,48.87196715,-69.53780528,-0.0091684480189052
158.35218612,66.34494619,-82.55201278,-17.76985606,48.65686752,-71.08021837,-0.0037767559812938
157.99399251,66.24239148,-82.82149759,-18.39726026,48.33168788,-71.42065562,0.0014982779034475
157.4275068,65.83300065,-83.87218794,-19.19987141,48.05276506,-72.94131625,0.0065921368060054
156.9829447,65.49551389,-84.44260131,-19.89552235,47.68099034,-73.79745005,0.0114516488266446
156.59845403,65.1523529,-84.68584638,-20.5521763,47.30331135,-74.38277061,0.0160322552220765
156.18919209,64.77383791,-85.45813143,-21.22214174,46.84638836,-75.31655159,0.0202956412988188
