thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.05911174,23.35641334,-21.31010566,13.79057713,-49.93952452,49.31021569,-0.0330734905503288
173.95911654,23.99985632,-21.0372927,14.29356172,-49.96910712,51.97745223,-0.001181060356229
173.86269345,24.66412127,-20.87641438,14.77483238,-49.96318449,54.45220982,0.0316913839025834
173.75321653,25.30615645,-20.76515164,15.25281227,-49.93021152,56.81771669,0.065371791815393
173.36555539,25.63158299,-20.74816304,15.78242413,-49.88141536,59.11613088,0.0996680827734557
173.34471325,26.41105924,-20.81054099,16.17937735,-49.76720648,61.01675699,0.134338720122908
173.27000227,27.0293611,-20.81064902,16.64586817,-49.66119037,62.99677265,0.169096156070232
173.12292302,27.57271392,-20.88083914,17.10310421,-49.52239988,64.81881415,0.203636202322583
172.98474221,28.13230544,-21.03146797,17.54015338,-49.34889825,66.42085844,0.237665361517055
172.84716198,28.66875393,-21.20334282,17.96729983,-49.14719896,67.88465689,0.270912990485279
172.68863365,29.14627048,-21.38195194,18.39736348,-48.91708953,69.2297922,0.303139945701558
172.53443405,29.61343548,-21.59439923,18.81289073,-48.65159363,70.40541659,0.334147798931861
172.23547995,29.87977917,-21.82116899,19.2670054,-48.33790447,71.52017948,0.363767654063735
172.1901484,30.42030312,-22.05033325,19.62626155,-48.01258162,72.32658535,0.391820740376678
172.12354752,30.86532011,-22.2329944,20.03909856,-47.66263419,73.17274835,0.418081532449286
172.07237467,31.30429274,-22.44116706,20.44437292,-47.26892346,73.8480575,0.442270379497266
172.014217,31.64857447,-22.58050682,20.86697381,-46.85895741,74.49466025,0.464066974429052
171.99321858,32.00526767,-22.7179296,21.28462891,-46.40659229,75.01171587,0.4831241254965
172.00351199,32.31146346,-22.7838962,21.7141394,-45.93591793,75.49278832,0.499078771926491
172.19482638,32.62713962,-22.90242135,22.17440593,-45.50542902,75.53529122,0.511573486519722
172.17168163,32.84659665,-22.84805546,22.63818583,-44.92158573,76.25270782,0.520292625953951
172.35877924,33.14348541,-22.89456941,23.09751531,-44.40386653,76.25350503,0.524999285609486
172.49043983,33.37797726,-22.41409809,23.57717621,-43.80512158,76.92663571,0.525560230577532
172.67335876,33.6364028,-22.49397561,24.01044202,-43.1740217,76.70875137,0.521959005494277
172.8222666,33.63505604,-22.23372459,24.5735573,-42.49304331,77.50120976,0.514297749135998
173.00215417,33.88692783,-22.2893811,25.01263177,-41.79286534,77.22935826,0.502787344965221
173.34289576,33.83647348,-21.48479358,25.62630068,-41.17616688,78.02811984,0.487735974654752
173.60959466,33.78365154,-21.03667378,26.18866009,-40.49244044,78.07418247,0.469540037053228
173.96541358,33.8750823,-20.60490815,26.72306254,-39.72797832,78.41582985,0.448668707920675
174.29362988,33.83377479,-20.163156,27.26300716,-38.95436558,78.50527473,0.425639151016582
174.63762496,33.79795022,-19.67055354,27.79610767,-38.15142114,78.59308329,0.400989210528567
175.0204587,33.81695949,-19.27214031,28.29373429,-37.29369564,78.63871508,0.375254144633694
175.39190133,33.75027481,-18.78464594,28.80313489,-36.42788111,78.61136052,0.348944778913049
175.77477849,33.66776862,-18.29491271,29.30126263,-35.53176395,78.53077131,0.322521499005528
176.12451072,33.5254857,-17.76750126,29.78650832,-34.60942449,78.35649296,0.296370888510228
176.52484826,33.40272321,-17.24225642,30.2613512,-33.65841272,78.22119472,0.270799155559087
176.9368155,33.3765643,-16.84397018,30.66723621,-32.63104321,78.00412278,0.246040815271678
177.31626387,33.26798897,-16.39511506,31.06956085,-31.59794387,77.73174241,0.222270107011449
177.69863459,33.14325635,-15.92460813,31.45736188,-30.53132094,77.4408935,0.19961068788348
178.07593992,33.02792572,-15.47266171,31.80930769,-29.42839462,77.11591793,0.178143123640497
178.44744818,32.91116438,-15.02794065,32.13036295,-28.29340619,76.77083189,0.157912077705217
178.81558088,32.79452132,-14.5868719,32.42518527,-27.12608901,76.41401133,0.138936664216175
179.178041,32.68204051,-14.14657859,32.68872595,-25.92618499,76.04092465,0.121220661480784
179.5306896,32.56936263,-13.71394542,32.91678408,-24.70193918,75.66417422,0.104757456870917
179.84343311,32.40128914,-13.25833759,33.13254488,-23.45853457,75.24239855,0.0895301218301249
180.22716766,32.37161587,-12.84567903,33.28143044,-22.16543291,74.90339488,0.0755102235292773
180.56566633,32.27271711,-12.42093538,33.42000943,-20.86416656,74.53819451,0.0626586379508494
180.89479285,32.18448558,-11.99012929,33.52328564,-19.5403163,74.16011399,0.0509299072022363
181.22241296,32.1136461,-11.56855995,33.59358626,-18.19357563,73.79293542,0.0402786771321313
181.5410295,32.05509934,-11.14985407,33.62900349,-16.82855137,73.42509134,0.0306648591301614
181.85174634,32.01750186,-10.74502846,33.62796557,-15.44466508,73.05833103,0.0220559044412543
182.00479128,31.81306612,-10.23351975,33.64175961,-14.0929054,72.58216554,0.0144281741259383
182.45946325,32.0032623,-9.93720653,33.52058514,-12.6365667,72.31491653,0.007771443145528
