thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.86916968,70.89407078,-79.12207718,-13.51273758,50.87766903,-60.87697376,-0.0099088982749901
156.19501551,71.12186066,-81.71793443,-14.20960659,50.85001456,-63.7989786,-0.0324937299885958
155.60882289,71.40987595,-84.0895232,-14.82785902,50.72191509,-66.21440751,-0.0504948174304056
154.99569528,71.62162273,-86.38632026,-15.50367946,50.58455143,-68.6300614,-0.0640228237115545
154.29255705,71.70352793,-88.62628489,-16.22674947,50.44661633,-70.99028826,-0.0732843609793517
153.39777422,71.55886243,-90.76420837,-16.95597148,50.27235504,-73.03353746,-0.0786056153964717
152.84871703,71.67925588,-92.66833994,-17.6719705,50.11347612,-75.21096136,-0.0804034382293794
152.05104483,71.53213605,-94.54359058,-18.44631743,49.94850637,-77.07969883,-0.0791456073112497
151.58106737,71.6324028,-96.09196736,-19.12522817,49.73850206,-78.88060411,-0.0753195093294225
150.93889677,71.53593658,-97.76032971,-19.93413628,49.58538022,-80.8757473,-0.0694082620303326
150.23000233,71.29874213,-99.13913595,-20.66260281,49.40544343,-82.21337034,-0.0618732519486294
149.73329344,71.22282342,-100.31053587,-21.38181041,49.19462834,-83.76665774,-0.0531420787313941
149.16600459,71.03830154,-101.49511329,-22.09303035,48.97230724,-84.99276417,-0.0436009532526137
148.67071245,70.83710161,-102.43020662,-22.78318189,48.74318136,-86.1723531,-0.0335906782985484
148.2153861,70.62579211,-103.19677919,-23.47943561,48.50379699,-87.21892433,-0.0234054353256715
147.79607215,70.38526403,-103.81102648,-24.16686871,48.24793986,-88.13609725,-0.0132936993539586
147.42130662,70.11764823,-104.40375439,-24.80399498,47.9317092,-88.92974345,-0.0034607002453614
147.04539473,69.80212901,-104.67541976,-25.48342324,47.64837266,-89.60228765,0.005928061051635
146.70775742,69.45048105,-104.96788657,-26.13905803,47.31090491,-90.2235373,0.0147426496016034
146.39141423,69.05195418,-105.15202762,-26.77321625,46.92813413,-90.7402712,0.0228842195186558
146.08700895,68.59947599,-105.03272639,-27.34903161,46.48948592,-90.97506215,0.0302804870562399
145.83383624,68.16707359,-105.32658127,-27.987724,46.0285823,-91.49591841,0.0368813565221275
145.54298499,67.5738163,-105.03949219,-28.53858108,45.50174019,-91.62424535,0.0426548475158728
145.35515999,66.98667285,-105.14127709,-29.11304317,44.93352166,-91.96806337,0.0475834247545119
145.10883352,66.29249108,-104.97837148,-29.67449829,44.31807024,-92.19115617,0.0516607914661403
144.88160023,65.57571568,-104.72413437,-30.20892785,43.65810492,-92.25333003,0.0548891736192006
144.63839749,64.81297347,-104.26123372,-30.68384524,42.93085717,-92.12557644,0.0572770945739265
144.50758298,64.00925553,-104.10635222,-31.20544151,42.17789008,-92.23007304,0.0588376177918094
144.28625605,63.1278334,-103.54338509,-31.6499211,41.36052168,-92.05276897,0.059587019123161
144.19911046,62.22059269,-103.30666496,-32.09804016,40.48589624,-92.04423936,0.0595438400228566
144.06494424,61.23681604,-102.83795723,-32.50604124,39.56290402,-91.91973991,0.0587282682979441
143.89543149,60.20654955,-102.20486071,-32.8955073,38.60009606,-91.615816,0.0571617923898239
143.86252053,59.16210048,-101.77233998,-33.21300821,37.55450102,-91.36810559,0.0548670772872013
143.76462369,58.03731581,-101.15317172,-33.54311133,36.49301122,-91.06290606,0.0518680137828564
143.65436152,56.87511512,-100.39001101,-33.83855692,35.38838618,-90.6105988,0.0481898970498011
143.59920379,55.66528439,-99.72218293,-34.1105198,34.24146499,-90.22130006,0.043859694795278
143.71870693,54.50632004,-99.19803796,-34.2476674,32.958679,-89.77499336,0.0389063691665221
143.65123404,53.21710199,-98.3200687,-34.46789712,31.74308919,-89.24738012,0.033361219931935
143.80214543,51.96825302,-97.71145558,-34.53796995,30.38383757,-88.7619957,0.0272582191833444
143.78224639,50.62242766,-96.8246593,-34.68608466,29.08135317,-88.14643915,0.0206343099972047
143.9783052,49.32010058,-96.07436467,-34.68049107,27.64521179,-87.50976546,0.0135296434900911
144.02793899,47.93663573,-95.14462577,-34.73658349,26.2496627,-86.78652528,0.0059877310379362
144.16794839,46.56086768,-94.22668946,-34.72951211,24.80704609,-86.05560613,-0.0019445083449688
144.48926076,45.24278378,-93.3307725,-34.58594003,23.24999097,-85.19879302,-0.0102168209388294
144.61840142,43.80850227,-92.25657987,-34.53331789,21.76533614,-84.34884563,-0.0187758252819373
144.88521104,42.42414357,-91.26221077,-34.38263707,20.19910597,-83.44689504,-0.0275653752281717
145.21980415,41.05157601,-90.19469662,-34.18068509,18.60471878,-82.49141108,-0.0365271073264534
145.56397685,39.66949701,-89.0382167,-33.9394247,16.98410563,-81.40372091,-0.0456011814722355
145.93212345,38.28664156,-87.84708943,-33.66752182,15.34518491,-80.27847962,-0.0547271934177254
146.17852159,36.82035343,-86.27899553,-33.37919851,13.73455635,-78.72733212,-0.0638452264460818
146.68741953,35.5045604,-85.29606416,-33.03172474,12.01441321,-77.79684683,-0.0728970105570007
147.27672052,34.20504622,-83.96129394,-32.61596196,10.3134026,-76.5256142,-0.0818271542169531
147.58957997,32.73493379,-82.31402275,-32.24334255,8.66760713,-74.87539139,-0.0905844100839886
148.18480585,31.46696935,-81.20254527,-31.78467242,6.89534467,-73.73546487,-0.0991229370608878
148.82555315,30.19457913,-79.76303488,-31.29239209,5.17359771,-72.33166084,-0.107403522302772
149.44330164,28.92062631,-78.28584113,-30.79122132,3.45587277,-70.86071689,-0.115394693941661
149.84202716,27.4761997,-76.58792588,-30.30959524,1.78418832,-69.13114617,-0.123073503234864
150.55395822,26.31984853,-75.45776478,-29.74024441,-0.0010425000000005,-67.919695,-0.13042560116502
151.42295464,25.20114951,-73.78367523,-29.15288405,-1.68727398,-66.3993517,-0.137444420127031
152.01348185,23.98068584,-72.40350252,-28.56306069,-3.42889569999999,-64.83110062,-0.144129648151374
152.79609644,22.856715,-70.86046207,-27.96898768,-5.09320025,-63.38668203,-0.150485261259584
153.37328763,21.6553144,-69.53121995,-27.34132244,-6.8235917,-61.83042321,-0.156517236872472
154.19001475,20.59884143,-68.0246532,-26.70218707,-8.45664166,-60.41635378,-0.162231015378907
154.78407943,19.46333065,-66.76846437,-26.06304949,-10.13839118,-58.96890767,-0.167628793122205
155.53450694,18.41094063,-65.3672444,-25.40282523,-11.743095,-57.60994,-0.172706745230286
156.21221686,17.37787377,-64.08415496,-24.72439859,-13.35918719,-56.21773934,-0.17745229026962
