thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.5461672,21.71594917,-19.46041108,13.64051098,-52.53898259,64.49397359,0.343366754341813
167.56187305,22.47204964,-19.68290119,13.96801111,-52.3971949,65.86425161,0.391063189393319
167.45890407,22.74865571,-19.41062013,14.51070895,-52.36153585,67.96095654,0.435905023582147
167.24522247,23.11047375,-19.65724241,14.91397461,-52.19501925,69.29381317,0.477198611981041
167.21117833,23.53788595,-19.64712443,15.33371625,-52.06094957,70.59942754,0.514273687849929
167.15906367,23.91216625,-19.74099129,15.75267739,-51.903179,71.70530818,0.54662438596474
167.14575169,24.25211884,-19.78185108,16.18681177,-51.71884806,72.68000029,0.573988679349839
167.20132324,24.7655219,-20.04442444,16.53330184,-51.49087196,73.18717734,0.596339799630862
167.20031112,24.85167307,-19.90713249,17.06793949,-51.30008306,74.30521333,0.613825964105185
167.22826023,25.12115005,-19.90069708,17.49316554,-51.02187739,74.99061088,0.626696203707082
167.31378955,25.3340915,-19.85895583,17.95675636,-50.73542434,75.66003635,0.635232877791524
167.53204646,25.57054814,-19.87139659,18.44645704,-50.45597372,75.85996534,0.639702793660891
167.65263647,25.7177701,-19.56025287,18.95910739,-50.11625584,76.87906258,0.640331194237166
167.81516019,25.77009581,-19.46258328,19.49118725,-49.7003663,77.58318956,0.637295667991513
168.02223714,25.97482804,-19.43223319,19.96320826,-49.27530053,77.64662057,0.630737258872536
168.28414113,25.97103819,-18.93114546,20.57484903,-48.853944,78.66796186,0.620797972333295
168.48487736,26.13842467,-18.88984826,21.02189973,-48.3109281,78.61509253,0.607672285683345
168.8021628,26.08884084,-18.54750541,21.63006312,-47.77488636,79.58101404,0.591623879600485
169.0492317,26.05605336,-18.1976984,22.16011448,-47.22859385,79.76469683,0.572959063883154
169.4040535,26.07226713,-17.8973899,22.75683252,-46.58320343,80.39806325,0.55200317716402
169.65357284,26.00326974,-17.5202288,23.26244625,-45.95973376,80.49757493,0.529099110633392
170.0902913,26.02103378,-17.23178213,23.85948198,-45.23932534,81.05197323,0.504605936775114
170.36059972,25.87906451,-16.78474851,24.38410701,-44.53343368,81.16390171,0.478884169371662
170.67546261,25.75412495,-16.37218705,24.91998395,-43.76733769,81.35322331,0.452279223217765
171.00504664,25.62850107,-15.96770246,25.4367759,-42.96050848,81.49888326,0.42511968907753
171.47718633,25.65877541,-15.76101013,25.93826406,-42.06867057,81.67368474,0.397727344326584
171.75913767,25.46032219,-15.25214571,26.40662859,-41.21603795,81.60530442,0.370420445047098
172.20714646,25.41085931,-15.00095864,26.87841867,-40.26586458,81.64121897,0.34350141952668
172.59542808,25.2580179,-14.58099502,27.32926649,-39.32715176,81.55751087,0.317236556820576
172.97328919,25.12377168,-14.21439181,27.74111265,-38.34162081,81.39463964,0.291846332954834
173.35697305,24.98661617,-13.84801966,28.12988475,-37.32396902,81.18097279,0.267512893035775
173.82325321,24.93657649,-13.51792678,28.48331353,-36.27062808,80.93703603,0.244383199029511
174.05709863,24.65441984,-13.00749564,28.83077758,-35.21854171,80.56610622,0.222559748632645
174.56369947,24.65058167,-12.77088089,29.11963579,-34.07998841,80.26168086,0.202098778217201
174.78236632,24.36622603,-12.27795402,29.41338947,-32.96990549,79.8087094,0.18302092206147
175.06770681,24.14532043,-11.88903513,29.67469495,-31.81813413,79.36695669,0.165324133790317
175.62937354,24.25087825,-11.65471369,29.84650797,-30.5695966,78.97226805,0.14899571099563
175.82034001,23.97759753,-11.20351788,30.05327881,-29.37942796,78.40976132,0.134025156930282
176.26824006,24.01115578,-10.98553641,30.16092773,-28.08885437,77.90055685,0.120418169249333
176.45293228,23.76274266,-10.5377632,30.31205713,-26.84879337,77.28977903,0.108204461406603
176.87582848,23.83121143,-10.30668703,30.34269363,-25.50209517,76.70554748,0.0974317309190481
177.03365332,23.60368601,-9.88901646,30.42589056,-24.21369475,76.03569725,0.0881476376074262
177.24673789,23.47975241,-9.58036793,30.44709428,-22.87728512,75.34321057,0.080381412838245
177.68858656,23.69039535,-9.3909184,30.34397526,-21.43491415,74.63455565,0.0741390819019666
177.81095145,23.51944207,-9.00732754,30.32833923,-20.07636294,73.88955393,0.069411750337509
177.99028865,23.47259672,-8.75290935,30.24163294,-18.66549355,73.10475692,0.0661837989820306
178.20104417,23.50255014,-8.50617831,30.10511315,-17.22236781,72.28463772,0.064436746036611
178.41211876,23.57605592,-8.26744865,29.93137961,-15.75369249,71.42945733,0.0641562118729497
178.60736898,23.67958783,-8.04866845,29.72279685,-14.26233492,70.52075283,0.0653423923072263
178.79839779,23.81958513,-7.84752709,29.47691887,-12.75170183,69.5688637,0.0680142383927596
178.77118772,23.89387648,-7.74788245,29.16942679,-11.22484487,68.14886218,0.0722040082213381
179.02956108,24.0655167,-7.50305975,28.92399705,-9.70014545,67.51266777,0.0779467448257732
179.29989206,24.38568693,-7.31685835,28.54688942,-8.13237716999999,66.42712651,0.085265580333593
179.25142069,24.4986899,-7.24047721,28.17741879,-6.57803417,64.92141923,0.0941510331427317
179.47520579,24.81067958,-7.07211989,27.81269767,-5.00256163999999,64.05176328,0.104538853988993
179.62929975,25.15182537,-6.96639331,27.3563025,-3.3980842,62.73964755,0.116295477549077
179.56619385,25.28984081,-6.8915017,26.93376261,-1.85248881999999,61.1567719,0.129216311646834
179.950796,25.83757668,-6.63347826,26.42199751,-0.248607439999997,60.01353269,0.143039799597109
179.84886482,26.04118101,-6.67510021,25.95313646,1.31377979,58.32858471,0.157474312847431
180.14671246,26.61430576,-6.48747988,25.3998325,2.9235871,56.99950438,0.172222995286057
180.02914424,26.84107226,-6.55547237,24.90718681,4.47387174,55.25365173,0.186994962550379
180.30176214,27.47362776,-6.40058825,24.30268619,6.07270562,53.75546597,0.201508090367429
180.17370264,27.73700389,-6.50874249,23.78823422,7.59876779,51.97407127,0.215496078553919
180.41152538,28.4303743,-6.42156152,23.14358296,9.18741239,50.34135791,0.22872149319166
180.28143812,28.72966739,-6.5547024,22.61559264,10.66866756,48.57867928,0.240984910309089
180.55674639,29.51363235,-6.48397733,21.94228712,12.20789297,46.88329089,0.252130400485603
180.40471753,29.85696485,-6.67188513,21.39504765,13.66043486,45.16078856,0.262058766537547
180.59269505,30.61767487,-6.62762902,20.71397568,15.16572537,43.57311268,0.270747554416666
180.42548955,31.02639148,-6.89976719,20.13909477,16.57039467,41.88045642,0.278264198530832
180.27445031,31.51561946,-7.15946441,19.52029981,17.98633199,40.27992641,0.284765730796423
180.48335577,32.39616849,-7.09450222,18.7745517,19.43874313,38.83120959,0.290488475967629
180.29487723,32.91868481,-7.48846517,18.1610783,20.76636002,37.24808083,0.295732665889477
180.10996127,33.46160827,-7.81742513,17.5296697,22.08049772,35.79972247,0.300843984003314
180.04595746,34.20340248,-7.95599108,16.83057385,23.45320733,34.62863239,0.306189174892754
179.83826357,34.75686437,-8.35268767,16.1791922,24.66073924,33.14905473,0.312121387864571
179.62058278,35.39673445,-8.77141048,15.4947873,25.89362789,31.81203836,0.318938192670086
179.47898631,36.10128292,-8.88021783,14.78857859,27.1535761,30.82808555,0.326847660271662
179.23597676,36.77930274,-9.43644277,14.11324004,28.27488861,29.45757604,0.335959383314339
179.00887549,37.55696174,-9.67062891,13.36030092,29.45167867,28.39435445,0.34630118089701
178.76149181,38.2342741,-10.2527254,12.75205515,30.45100225,27.27642587,0.357849495168173
178.48920801,38.88622879,-10.72396932,12.12951805,31.44472251,26.29176482,0.370561197707212
178.1987133,39.55392171,-11.20252034,11.50015187,32.39950569,25.38095671,0.384394010187733
177.64472541,40.14576114,-11.55839603,10.78291793,33.41270158,24.67926366,0.399307249155461
177.39197568,40.85959485,-12.15461975,10.20554462,34.22876811,23.80973862,0.41525071414358
177.11174182,41.57130748,-12.70529416,9.62567612999999,35.01946554,23.06051139,0.432157532328602
176.66336067,42.13706546,-12.97563379,9.01734149000001,35.83619261,22.60459818,0.449945901394279
176.38911458,42.94473103,-13.77228703,8.45431091,36.51176737,21.8167386,0.46852715889073
175.60140304,43.46096399,-14.32724379,7.78028696000001,37.27729939,21.35939957,0.487826480809752
175.36868383,44.26834123,-15.04948895,7.2355014,37.87207846,20.70368947,0.507818947951367
175.1099883,45.08820813,-15.76312604,6.68880965,38.44304965,20.11392637,0.528555727358402
174.82216206,45.9136365,-16.4853691,6.13065909000002,38.98228249,19.56176311,0.550151948904703
174.17390397,46.53742844,-16.90359104,5.53256912000001,39.54313979,19.32927346,0.572743757563676
173.89550744,47.42018597,-17.91139604,4.94583374999999,40.02268803,18.5842364,0.596446355697788
173.22540731,48.11691809,-18.64748673,4.34345415000001,40.49440805,18.1447319,0.621334574304207
172.95069341,49.02036303,-19.68525111,3.72851385000001,40.94375667,17.37546213,0.647436070841232
172.25626757,49.74745853,-20.61684835,3.06389577000002,41.39591472,16.60527006,0.674712532712863
171.99770572,50.7173454,-21.72254554,2.45547442,41.814571,15.83032267,0.70302730112167
171.5334496,51.6539569,-22.85301508,1.85359182000002,42.15397332,14.82323785,0.732120373420083
171.05376159,52.56359949,-24.06218763,1.18504048,42.55431865,13.6844418,0.761605679171265
170.59962675,53.49986015,-25.31375686,0.513494339999994,42.93330303,12.41144183,0.79098504461228
170.17145236,54.47319489,-26.63900661,-0.161639280000003,43.30288064,10.96493509,0.819662912251544
169.73092908,55.45427347,-28.02240793,-0.848344929999996,43.66754256,9.29206175000001,0.846957765240906
169.27951058,56.44247798,-29.46664279,-1.53784557,44.03478827,7.40294425,0.872124327232143
168.81881638,57.43868063,-30.97917837,-2.23504028000002,44.3983382,5.28623950999999,0.894396663304093
168.34837673,58.43373511,-32.54307119,-2.93026958999999,44.76528586,2.95367135,0.913041344838021
167.87624146,59.43806052,-34.17658413,-3.62216570000001,45.13594243,0.409283089999995,0.927403692893772
167.3990889,60.44466664,-35.87174894,-4.30617569999998,45.51213893,-2.33093168999999,0.936939069456389
166.92486767,61.46253534,-37.64505915,-4.98354940000002,45.89679665,-5.24208064,0.941228778925339
166.44532799,62.47572282,-39.48186309,-5.65103814999998,46.27790658,-8.29031419,0.939983240482026
165.94715336,63.48521803,-41.3942841,-6.30636645000001,46.66172656,-11.46657569,0.933030274531699
165.45639968,64.49771279,-43.391984,-6.9469679,47.04465176,-14.71122878,0.920301458609728
164.94166188,65.48957681,-45.46374627,-7.57352932000001,47.42031851,-18.03634616,0.901846941372032
164.40902989,66.46672439,-47.62450493,-8.18923810000001,47.78181319,-21.39800476,0.877866420523214
163.86168362,67.42765077,-49.87657518,-8.78859753999998,48.13621102,-24.78303987,0.848727034464675
162.7225235,67.88996575,-52.07962654,-9.32841684000002,48.4380172,-27.98325519,0.814975483669646
162.3413692,68.95167037,-54.59225679,-9.90729596,48.73363668,-31.42270923,0.77733136317024
161.85728155,69.92053787,-57.11119345,-10.48101105,49.0147683,-34.87097424,0.736631765623796
161.30965871,70.81775509,-59.69767225,-11.0327977,49.25986834,-38.26970236,0.693757592788219
159.99277753,71.03764581,-62.38985993,-11.6210493,49.4987512,-41.66952951,0.649601474240486
159.62122557,72.02165843,-65.03618209,-12.08870848,49.6182735,-44.75760459,0.605066120687439
159.09939321,72.84316642,-67.7987992,-12.62140409,49.74647129,-48.10250589,0.5610319325085
157.74665165,72.90132958,-70.70961426,-13.19546771,49.85552134,-51.38153543,0.518284758009083
157.27318687,73.66040693,-73.46586302,-13.72049356,49.897501,-54.60269153,0.477450529522067
156.34404005,73.98230982,-76.36317707,-14.2411527,49.89152711,-57.67210256,0.438979610780024
155.83155172,74.6092783,-79.06068321,-14.73406154,49.83812755,-60.64579561,0.40316888635722
155.22272773,75.09621718,-81.79678976,-15.23384988,49.75274195,-63.55865847,0.370170765021023
154.14535344,75.11660535,-84.60039807,-15.70751771,49.59545822,-66.21105936,0.339978401316175
153.71333069,75.64012618,-87.12992871,-16.2064628,49.44541678,-68.93806266,0.312425731074798
153.17233587,76.00514861,-89.66601072,-16.70322627,49.25992717,-71.53897248,0.287231733452457
152.56700697,76.24443337,-92.10398845,-17.19935017,49.04783816,-73.98702841,0.264066891087943
151.96408519,76.43379921,-94.44563114,-17.69489465,48.80312766,-76.3121432,0.242593607619528
151.35479136,76.54506062,-96.6542949,-18.19992357,48.53821592,-78.49356449,0.222474813353956
150.78717777,76.6346332,-98.70478658,-18.70315922,48.25092434,-80.51382855,0.20339172287942
150.19124673,76.61553722,-100.63204826,-19.22667626,47.95423581,-82.4346847,0.18509206419257
149.65667618,76.59556953,-102.35350138,-19.75008861,47.6279315,-84.15631562,0.167438295210536
149.12495295,76.49884579,-103.94722283,-20.28740042,47.27934798,-85.77396114,0.150422082431071
148.61789276,76.34688426,-105.31360389,-20.84383574,46.92036403,-87.2100938,0.134152560034435
148.1008408,76.11110477,-106.4956965,-21.3608408,46.51005809,-88.32267977,0.11885074235891
147.77759072,75.99095336,-107.30428441,-21.90338099,46.10172934,-89.37694792,0.104839688986399
147.35959915,75.68688519,-108.21863592,-22.48614314,45.66263912,-90.33971829,0.0924636983515976
146.98888921,75.33371122,-108.71066017,-23.06913725,45.20627832,-91.11839666,0.081956834447355
146.65623721,74.91851905,-108.99166477,-23.63807818,44.7063419,-91.5714212,0.0733790752738519
146.34475645,74.46283608,-109.14457411,-24.19862627,44.15331222,-91.92115767,0.0666433055124368
146.05687763,73.90597204,-109.03151296,-24.75602058,43.56326434,-92.04126876,0.0615649541654255
145.80645928,73.31731176,-109.06810271,-25.27336064,42.86316786,-92.21306866,0.0579021419842032
145.56102429,72.63854404,-108.7147179,-25.79768352,42.16784538,-92.08776087,0.0553868818371183
145.33331964,71.88734372,-108.30697193,-26.32840563,41.42292435,-91.92287733,0.0537481913547204
145.12954825,71.06153887,-107.83175673,-26.83503731,40.61532378,-91.68309466,0.0527281733003869
144.94781717,70.18214725,-107.1946001,-27.31033765,39.76001225,-91.25006515,0.0520922147630892
144.78623979,69.21646829,-106.5665516,-27.78463806,38.84977729,-90.86794601,0.0516344702748292
144.64702201,68.22690151,-105.72099079,-28.20983343,37.89230224,-90.18235419,0.0511797441291044
144.49104206,67.12187242,-104.59104688,-28.62787705,36.92345865,-89.25163185,0.050582790164827
144.45209033,66.06476643,-103.95722315,-29.00967675,35.83442199,-88.78000858,0.0497259184870271
144.31784052,64.83545004,-102.67746138,-29.37595035,34.76416926,-87.68031482,0.0485156520350193
144.32671381,63.67322568,-101.91477536,-29.7130863,33.58361528,-87.10574467,0.0468790237718273
144.16348271,62.33144752,-100.49433415,-30.05680696,32.42530954,-85.94007146,0.0447599574971912
144.31227019,61.15704665,-99.42140795,-30.26233076,31.16126695,-84.82928842,0.0421160395532081
144.18703579,59.71549162,-97.94709497,-30.55521754,29.91916637,-83.62218027,0.0389158699313718
144.38079015,58.45580853,-96.67879472,-30.70065823,28.57047838,-82.30810419,0.0351370812443219
144.29671525,56.94602099,-95.14409442,-30.921419,27.2415701,-81.03039384,0.0307650327123156
144.29570632,55.43937235,-93.55400872,-31.08295928,25.86752208,-79.55732078,0.0257921235347926
144.37391678,53.93727235,-91.9562217,-31.19550843,24.44673047,-78.02592035,0.0202176249930975
144.73477068,52.5900616,-90.39284454,-31.18434803,22.93332756,-76.33717548,0.0140479018031267
144.78266579,50.99402266,-88.77168378,-31.27193515,21.45549482,-74.9813021,0.0072968787337815
145.07595443,49.49938821,-87.11220313,-31.22860624,19.89121852,-73.23410353,-1.33937813024991e-05
145.33927534,47.95225954,-85.42010494,-31.19620772,18.32688506,-71.65304989,-0.0078522136683971
145.49900846,46.29449353,-83.72896531,-31.16565003,16.75673866,-70.16857069,-0.0161798640834324
145.77525208,44.6567015,-82.06012214,-31.05875425,15.12726646,-68.5502285,-0.0249475243204728
146.12977793,43.04631552,-80.38946586,-30.90612979,13.4643538,-66.94260165,-0.0340975697232136
146.53707229,41.44865476,-78.73067405,-30.71386422,11.77463556,-65.35862181,-0.0435643664000916
147.25835172,40.11271404,-77.05248111,-30.40827384,10.0004454,-63.61337471,-0.0532756102750355
147.57313817,38.36891404,-75.42397259,-30.22190978,8.32835465,-62.25485642,-0.0631541929882619
148.02444948,36.7173558,-73.95724295,-29.93595719,6.57608284000001,-60.84710475,-0.0731205413733385
148.55879885,35.11278331,-72.51216785,-29.60808032,4.80514418999999,-59.48200717,-0.0830953551139802
149.15174697,33.54304115,-71.12073411,-29.24318707,3.01784231000001,-58.17352182,-0.093002642617395
149.80269198,32.01243241,-69.79724378,-28.84260389,1.21858212999999,-56.93104578,-0.102772934793742
150.94008063,30.88224684,-68.4550471,-28.32065799,-0.638379039999997,-55.62695454,-0.112346532581407
151.41827439,29.19819712,-67.23131591,-27.92710208,-2.40680538,-54.5838104,-0.12167643948124
152.08631654,27.69912182,-66.20389817,-27.44886584,-4.20983914,-53.59046701,-0.130730251945081
152.7891601,26.22084279,-65.17169977,-26.94038933,-6.02345286,-52.6125003,-0.139490415733805
153.5489661,24.80840989,-64.19791719,-26.39787711,-7.83739959,-51.67587836,-0.147952953096738
154.3297898,23.4375031,-63.27468185,-25.83032669,-9.6418667,-50.77950919,-0.156125040322807
155.15003205,22.12885599,-62.40784247,-25.24127454,-11.43215005,-49.93366271,-0.164021599200466
156.48062672,21.24039772,-61.4081706,-24.53133237,-13.25239257,-48.98503469,-0.171660979320524
157.0496652,19.82816544,-60.64267328,-23.96617342,-14.98452695,-48.224561,-0.179059873744911
157.72161206,18.52766267,-59.90817348,-23.33700781,-16.72364669,-47.39849271,-0.186227677580577
158.4505609,17.31380961,-59.17132772,-22.6817954,-18.44196085,-46.56745243,-0.193160791888973
159.21545624,16.17018445,-58.41874857,-22.00072115,-20.14442648,-45.70495459,-0.199838009085756
160.15789763,15.20977588,-57.59683378,-21.29989605,-21.7922785,-44.86665341,-0.206218113179415
160.84582777,14.16070172,-56.80242117,-20.58465216,-23.45283815,-43.82860325,-0.212239634695879
161.52484407,13.12989035,-56.07646192,-19.8736982,-25.06668542,-42.88451762,-0.217821832761506
162.20656715,12.15207282,-55.32468975,-19.14358974,-26.6546958,-41.88993447,-0.222866346317412
162.88987899,11.25003872,-54.55888433,-18.40089816,-28.1929635,-40.8626909,-0.227259544304113
163.70415282,10.51358419,-53.70642604,-17.63228272,-29.69558638,-39.82733074,-0.230875760903044
164.27949353,9.70600997,-52.9267481,-16.88341523,-31.15190445,-38.65750138,-0.233581539584001
164.82787962,8.91312381,-52.22474322,-16.13154769,-32.57847726,-37.53952154,-0.235240917204919
165.37033839,8.18967847,-51.5364969,-15.36412926,-33.95363511,-36.41148658,-0.235721729524689
165.89368534,7.53731818,-50.87411817,-14.59072025,-35.27828622,-35.26675173,-0.23490288900047
166.39612536,6.95772629,-50.25968579,-13.81901951,-36.55423349,-34.13313547,-0.232682522416133
166.87741615,6.46174512,-49.70013255,-13.04301096,-37.77347461,-33.00680946,-0.228986748274959
167.2738573,6.21471982,-49.20171113,-12.39398653,-38.80909819,-31.76159582,-0.223778659824491
167.71934824,5.66048994,-48.74564887,-11.53885612,-40.00515736,-30.73310019,-0.217066931459673
168.0971871,5.59925572,-48.43519408,-10.89611712,-40.91971008,-29.56987315,-0.208913760870527
168.48672807,5.48927009,-48.13977171,-10.18012351,-41.8509364,-28.42092716,-0.199442176405406
168.82097204,5.06373451,-47.83295136,-9.22316011000001,-42.94627425,-27.39085409,-0.188842396314692
169.17072324,5.28330923,-47.75313036,-8.61541108,-43.65924434,-26.31815349,-0.17737636544861
169.42763776,5.18594522,-47.43979242,-7.70621116999999,-44.55097297,-25.03173736,-0.165379401018095
169.77893606,5.50906593,-47.43924514,-7.09927600999998,-45.16168318,-23.99848173,-0.153257893693944
169.85520471,5.60325067,-47.2013823,-6.27589255999999,-45.8930838,-22.72552898,-0.141482044062492
170.25623787,6.01118583,-47.17475301,-5.59152223999999,-46.43638495,-21.52288829,-0.130572666095397
170.51780578,6.34983505,-46.54880883,-4.74344289999999,-47.00826951,-19.48475027,-0.121081161168517
170.71483829,6.77308103,-46.12296302,-3.98625929000002,-47.51076186,-17.75312236,-0.113561863913664
170.91694854,7.18467079,-45.56285092,-3.20535086000001,-47.98891865,-15.90963755,-0.108536093159313
171.20169223,7.75687313,-44.9694165,-2.43871009,-48.40773981,-13.76115557,-0.106447418776521
171.44655533,8.32446538,-44.05374995,-1.65176522000002,-48.79961848,-11.35143648,-0.107607894151208
171.65309727,8.91183019,-43.01080261,-0.875382170000023,-49.16387653,-8.78519202,-0.11213532549801
171.87571926,9.52956626,-41.85283699,-0.102447339999998,-49.515793,-6.00672419,-0.119882079512118
172.06797906,10.16716566,-40.50253175,0.657936269999993,-49.84329618,-3.02402896,-0.130396258457427
172.2735141,10.82321378,-39.05246504,1.41547279,-50.16993179,0.1719255,-0.142994723720697
172.24490628,11.41218629,-37.55870164,2.07053209,-50.46901708,3.06208624,-0.156898603444631
172.52655171,12.09376606,-35.96409979,2.85421558000002,-50.78108263,6.79159591000001,-0.171257481552931
172.70545684,12.80512925,-34.26484484,3.55827803,-51.07863349,10.40404188,-0.185050252746129
172.83202096,13.49843591,-32.60162775,4.22868008999998,-51.36514718,14.01122716,-0.19703236933084
172.67512166,14.0214009,-31.0121715,4.80959518,-51.66692898,17.20262068,-0.20583199723883
172.87089005,14.76111067,-29.56466364,5.46720535000003,-51.93974049,21.05680017,-0.210150279152514
172.93652572,15.45684215,-28.01371592,6.07718016999999,-52.20379948,24.74499348,-0.208961771465927
172.95707349,16.15128669,-26.64725193,6.63678630999999,-52.45627025,28.34197012,-0.201628430386506
172.92775466,16.8274506,-25.35733279,7.1801935,-52.69435107,31.90783949,-0.187888483692327
172.85098354,17.48412023,-24.20515755,7.68937203999999,-52.91247267,35.37579093,-0.167759906734484
172.22418393,17.66157637,-23.24655085,8.18428101000001,-53.16824194,38.57557329,-0.141448771066706
172.28901468,18.55481396,-22.44173999,8.62358925000001,-53.27612464,41.93164593,-0.109293622072076
172.24579626,19.3148727,-21.54736249,9.08728307999999,-53.39987544,45.34559401,-0.0717171201658345
171.5921657,19.44404668,-20.79339426,9.59304908000001,-53.59266304,48.64656462,-0.0291943714092499
171.53698317,20.26015687,-20.1720772,9.99813381999999,-53.63847102,51.85981311,0.0177392019752051
171.34718918,20.95036278,-19.63011513,10.40998275,-53.67363495,55.01758275,0.0684657074369023
