thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.19206401,70.44265809,-68.6359713,-9.16558211,49.80770485,-53.76814999,0.0633387381613081
165.54941035,70.76523411,-70.83404255,-9.91236428000002,49.91490221,-56.15020275,0.0472768279413323
164.89630673,71.04933576,-72.93536501,-10.66268552,50.00026582,-58.42623638,0.0331348726580205
164.2315939,71.29097652,-74.92332579,-11.41533102,50.06365736,-60.57820507,0.0207518160726176
163.30688823,71.24414482,-76.81957849,-12.210494,50.14884551,-62.52855041,0.0100932004111708
162.8357323,71.57694131,-78.440083,-12.87596997,50.09760068,-64.27349336,0.0012628279932382
162.22630866,71.76611068,-80.06682558,-13.64556871,50.11108351,-66.19740866,-0.0055743353144693
161.59222628,71.89069277,-81.53988708,-14.38702748,50.08484116,-67.8133922,-0.0103158205150222
160.96974436,71.94583177,-82.80786894,-15.12455476,50.03736265,-69.26418773,-0.0129847485256759
160.32410062,71.90807724,-84.00609303,-15.81425536,49.90805017,-70.3714063,-0.0137150157933463
159.78924467,71.95801339,-84.97834818,-16.52455983,49.78070673,-71.61947409,-0.0127158475094832
159.25309361,71.94022039,-85.86459229,-17.23988428,49.64231774,-72.68918846,-0.0102424121022023
158.73813529,71.87103833,-86.64526629,-17.94379662,49.45064861,-73.67082224,-0.0065722142345378
158.24305053,71.7636461,-87.33915593,-18.63357923,49.22941958,-74.55436359,-0.0019867876671097
157.76598591,71.60474743,-87.94230291,-19.32033956,48.96942543,-75.37254381,0.0032419117755617
157.42360005,71.52468542,-88.1771032,-19.92700431,48.62208046,-75.61135605,0.0088610722554103
156.88370178,71.1418238,-89.13817149,-20.64366882,48.28255115,-76.89562684,0.0146432204983547
156.54008922,70.95751544,-89.23845868,-21.24252291,47.86039099,-77.04218453,0.0203896880585201
156.07185551,70.55053361,-89.64431446,-21.93861613,47.49159194,-77.93880235,0.0259319403152778
155.71220518,70.14859553,-89.71755166,-22.55080592,47.02669027,-78.28771886,0.0311312908781618
155.31071655,69.65137335,-90.32522879,-23.17818438,46.45936928,-79.06983992,0.0358774478646701
155.0436496,69.24520288,-90.173971,-23.63575719,45.79423959,-78.85732784,0.0400862618002482
154.66664937,68.6489761,-90.10508197,-24.29636364,45.26864535,-79.33074182,0.0436969730943899
154.32236537,67.96722203,-90.24655168,-24.90986481,44.63835169,-79.92437803,0.0466691932471559
154.0723985,67.41219274,-90.00538004,-25.33958632,43.81436166,-79.60029219,0.0489797995408082
153.78000463,66.6376166,-90.69352411,-25.90543954,43.03744124,-80.56504145,0.0506198784320082
153.55013159,65.94027985,-90.25681057,-26.29580157,42.14529077,-80.1516866,0.0515918176804067
153.2837835,65.04018425,-90.43569385,-26.77715866,41.27646501,-80.63188123,0.0519066199677635
153.02821186,64.18043258,-90.1469804,-27.23091424,40.36520541,-80.5977162,0.0515814895491036
152.81377917,63.28165683,-89.88520755,-27.64018053,39.38877961,-80.54203504,0.0506377267820307
152.63158783,62.33943053,-89.58621709,-28.01159094,38.35725585,-80.42951374,0.0490989520725765
152.47275306,61.35384805,-89.2469939,-28.35243001,37.28175263,-80.27446404,0.0469896699004378
152.34218334,60.32141152,-88.86457013,-28.65823839,36.14337069,-80.04965398,0.0443341741425858
152.22890857,59.24557876,-88.41913746,-28.9335504,34.96858316,-79.76768029,0.041155786944998
152.14094161,58.12909602,-87.93651095,-29.17453519,33.74428807,-79.43044933,0.0374764142651869
152.07823717,56.97115728,-87.40372904,-29.38092171,32.47322516,-79.03367864,0.0333163917951293
152.0409387,55.78037957,-86.8110629,-29.55002615,31.16163532,-78.56324841,0.028694585634098
152.03751565,54.55588195,-86.19005472,-29.68122143,29.80279662,-78.04897242,0.0236287035126241
152.06688284,53.2992689,-85.51100164,-29.76977079,28.40184192,-77.46328271,0.0181357653957026
152.09443863,52.00287333,-84.75984992,-29.84387808,26.9737502,-76.82375152,0.0122326772887789
152.16379257,50.68436803,-83.98405617,-29.87095568,25.49898819,-76.12658666,0.0059368439733763
152.2594021,49.33895129,-83.15898115,-29.86594542,23.99208729,-75.38648474,-0.0007332557921886
152.32112747,47.9701081,-81.93492827,-29.81686899,22.47540197,-74.17654654,-0.0077576051774973
152.6574202,46.61114538,-81.29495224,-29.65720611,20.82991859,-73.5833151,-0.0151143468604337
152.72757715,45.17860411,-80.02241328,-29.58392956,19.27158617,-72.37152088,-0.0227796744996988
152.90310472,43.75897443,-79.32221519,-29.50497135,17.64892406,-71.79128331,-0.0307279412563986
153.1929384,42.3394942,-78.32610224,-29.3061831,15.97816458,-70.84457815,-0.0389319938488417
153.34042316,40.8515631,-76.8394049,-29.130252,14.33854278,-69.3730076,-0.0473637195715442
153.70832169,39.44503389,-76.04248249,-28.89499428,12.61348221,-68.66123906,-0.0559947734219528
154.15889553,38.03060351,-74.86330371,-28.57520759,10.87297877,-67.53139668,-0.0647974369601847
154.34635603,36.50675755,-73.29423082,-28.34243641,9.19161294,-65.9815417,-0.0737455490098872
154.78190163,35.1072664,-72.34708315,-28.03233383,7.42861266,-65.08976278,-0.0828154395346868
155.0282138,33.58124391,-70.71698405,-27.7437371,5.72867439,-63.48668805,-0.0919867031263692
155.80846606,32.32282967,-69.53139868,-27.28881068,3.94252733,-62.42937467,-0.101242439710581
156.05889144,30.81826938,-67.97949638,-26.9737978,2.22543186,-60.8585448,-0.110568618557495
156.75574352,29.56649976,-66.75925199,-26.54363294,0.463300710000002,-59.73612061,-0.119952595935212
157.03976464,28.09363536,-65.19354948,-26.19026621,-1.24500113,-58.14141495,-0.129381037212431
157.77043987,26.89527792,-63.84955031,-25.72625515,-2.98340478,-56.90755106,-0.138837420238393
158.25188948,25.59539408,-62.46181369,-25.29793094,-4.721007,-55.45512443,-0.148299236728587
158.57604157,24.18577302,-60.85462787,-24.90397129,-6.36323407,-53.85146639,-0.157735031720134
159.22356407,22.99897672,-59.63087781,-24.39410695,-8.11401871,-52.58975675,-0.167101452203338
160.0716021,22.04154391,-57.58958214,-23.86690242,-9.68306992,-50.71524922,-0.176340498599772
160.70828651,21.05469204,-55.88029094,-23.40246417,-11.26301597,-48.94104098,-0.185377183913659
161.09053099,19.79813685,-54.67399613,-22.94911776,-12.88339794,-47.65920276,-0.194117996891705
161.68378679,18.69442383,-53.02560918,-22.40107049,-14.4349001,-46.06781006,-0.202450954966345
162.05575379,17.55060121,-51.68117781,-21.88263985,-15.96371053,-44.49611718,-0.210247808886651
162.79386154,16.8287395,-50.0129347,-21.35400035,-17.40776682,-42.84559557,-0.217368010206759
163.14858754,15.72750593,-48.85027815,-20.82069755,-18.87554856,-41.47078967,-0.223663640901924
163.74938527,14.88077189,-47.57976258,-20.17605507,-20.38105177,-39.95205112,-0.228984866977069
164.10189976,13.87200026,-46.6473629,-19.68273642,-21.77165372,-38.90431775,-0.233185765608891
164.53365523,12.95564538,-45.67854737,-19.07591203,-23.1789023,-37.67609315,-0.236130414556908
165.04355321,12.19673006,-44.54708188,-18.44245782,-24.4653885,-36.4181815,-0.237699126616146
165.43184524,11.51042138,-43.69931548,-17.84415188,-25.71485672,-35.09585327,-0.23779469184689
165.8813893,10.78384478,-42.9578352,-17.21001785,-26.97367648,-34.17651404,-0.236348472674173
166.29977834,10.2303232,-42.27713973,-16.59360531,-28.12575667,-33.14641122,-0.233326201758034
166.66287903,9.79522131,-41.69072239,-16.0155992,-29.18999811,-31.97976413,-0.228733336671711
167.02664495,9.21340739,-41.21555013,-15.39565184,-30.29324288,-31.17220304,-0.222619805810196
167.39996706,8.9352976,-40.75069062,-14.78953771,-31.2442301,-30.08569972,-0.215083942625506
167.75675769,8.67939944,-40.38406965,-14.19869371,-32.16073751,-29.13981999,-0.206275357227427
168.10446215,8.27835998,-40.11325169,-13.50584432,-33.12935552,-28.51759028,-0.196396436614119
168.44120865,8.2838424,-39.89971975,-12.95800004,-33.86527322,-27.57488404,-0.185702099899626
168.74112003,8.10438363,-39.68837947,-12.26421706,-34.68834429,-26.91921296,-0.174497362252632
169.0602662,8.24606235,-39.59190742,-11.74898588,-35.29445662,-26.06498172,-0.163132193392027
169.37314184,8.40182488,-39.48391182,-11.21114275,-35.87616292,-25.27477421,-0.15199312731388
169.56939053,8.46430656,-39.23687706,-10.5376428,-36.47720631,-24.55169468,-0.141491074024639
169.87540897,8.7302839,-39.22091495,-10.04203586,-36.96084448,-23.76785207,-0.132044756307337
170.08053825,9.04575359,-38.91397601,-9.49558497000001,-37.37619851,-22.88444714,-0.124059184181727
170.38898038,9.38069657,-38.87143609,-8.98623292000002,-37.78776764,-22.07173609,-0.117898649498333
170.57241652,9.81794032,-38.36274819,-8.47993980000001,-38.1032913,-20.94649034,-0.113853869613065
170.77384423,10.21804074,-37.95767967,-7.96423498999999,-38.43274335,-19.85548558,-0.112103116867081
170.99234302,10.66927457,-37.4686045,-7.46979162,-38.72947278,-18.64889082,-0.112667447832979
171.20548103,11.14015923,-36.84912166,-6.97872461,-39.00832153,-17.29757717,-0.115360508803686
171.42327548,11.64250996,-36.11479777,-6.49432515999999,-39.2765296,-15.77076589,-0.119733858977966
171.64043745,12.1607191,-35.25064096,-6.00987419999998,-39.54289566,-14.06029265,-0.125063052863048
171.84969941,12.68074285,-34.28829101,-5.5224872,-39.8166484,-12.20006441,-0.13046452924262
172.05167168,13.20019766,-33.243369,-5.0289521,-40.10455637,-10.18100463,-0.135111410926734
172.25042439,13.71674731,-32.13831338,-4.52343697999999,-40.41388412,-8.00586913999999,-0.13838475463364
172.44993684,14.23049728,-30.99733299,-4.00038211,-40.74583834,-5.68064424,-0.139890224201142
172.64681941,14.74006505,-29.82622555,-3.46159631,-41.10663754,-3.19747227,-0.139398131239435
172.83451036,15.23936196,-28.65531272,-2.90179526,-41.49176407,-0.590075070000001,-0.136784979413009
173.01882242,15.73750471,-27.50707715,-2.32219148999999,-41.90157289,2.13505027,-0.132018870995923
173.19602481,16.2306133,-26.38317758,-1.71672874999999,-42.33196067,4.97816963,-0.125163968892049
173.35969949,16.71606897,-25.29769158,-1.0874427,-42.775178,7.92052652999999,-0.116347771226973
173.5094992,17.1950337,-24.25606821,-0.428979050000009,-43.24024831,10.98678228,-0.10568675521976
173.65919175,17.67957133,-23.29244488,0.244743549999981,-43.70853966,14.12033019,-0.0932428605340577
173.79202144,18.15102882,-22.36497556,0.951040620000015,-44.17872589,17.36523749,-0.0790564304409525
173.90890839,18.6149415,-21.50572706,1.67730816,-44.64612626,20.6797441,-0.0631933952702386
