thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.21042637,16.4432059,-14.98388033,3.12092425999998,-46.47681688,39.83976124,0.150340058731737
172.46468611,16.63877742,-14.69427303,4.08885105000002,-46.83837141,42.78943773,0.160620049972773
172.69618024,16.78463879,-14.42383963,5.07383511999998,-47.180704,45.67000693,0.169190294224131
172.91054386,16.89498431,-14.16978411,6.06523615999998,-47.49763592,48.47327977,0.176002940013222
173.11673793,16.98192584,-13.9270066,7.05791982,-47.78193537,51.18226027,0.181052307275418
173.32355875,17.05377325,-13.69218628,8.05059434,-48.04319919,53.79171526,0.184382251495137
173.33193718,16.93763586,-13.67937988,9.04512189000002,-48.2647309,56.11420731,0.186073124893758
173.66169226,17.11080648,-13.29471395,9.98607842999999,-48.43151506,58.51849886,0.186225326062122
173.94144031,17.19428347,-12.99231359,10.97855592,-48.60624203,60.95753696,0.184953614861981
174.0730722,17.19720773,-12.97989924,11.92978199,-48.69377261,62.93831717,0.182385977858006
174.28734122,17.20914303,-12.71848534,12.85810917,-48.77426908,64.99196205,0.178655404251371
174.60527642,17.33911172,-12.45243564,13.79749439,-48.80607647,66.95336709,0.173887473978094
174.91063185,17.39167749,-12.17260225,14.73660164,-48.8359583,68.79203295,0.168194994713439
175.17756796,17.43777713,-11.96269542,15.61865035,-48.79832111,70.40659863,0.161681502676329
175.52891177,17.51268938,-11.61837415,16.54159546,-48.75087889,72.087795,0.154446474306417
175.85721503,17.55328121,-11.33619127,17.43824772,-48.67410164,73.60812823,0.146589179519449
176.1740744,17.60678797,-11.07057723,18.30012018,-48.52968911,75.0039662,0.138211033774974
176.49275629,17.65056634,-10.79258027,19.14804602,-48.3541839,76.29733932,0.129412924656518
176.80648019,17.6974777,-10.52606443,19.97466251,-48.13158798,77.50164042,0.120288307438211
177.11353581,17.73875282,-10.25961524,20.78317161,-47.86448928,78.63451276,0.110919769970576
177.40686097,17.78422807,-10.00727898,21.56554141,-47.54550924,79.66554771,0.101381751744866
177.69618068,17.81737282,-9.73867785,22.33326686,-47.19029068,80.63548113,0.0917446868261248
177.96727945,18.04735129,-9.67854994,22.98237153,-46.74908954,80.90237469,0.0820783328878656
178.29039663,17.9398492,-9.12544892,23.76783777,-46.36745025,81.85118315,0.0724561505002008
178.52052939,17.97682127,-9.0606278,24.49907303,-45.84262892,82.96563082,0.0629604085174834
178.7793549,18.11970537,-8.86821862,25.14383127,-45.30494773,83.23471829,0.0536847927091367
179.04198881,18.06688236,-8.42377816,25.81255657,-44.74241657,83.81169738,0.044733202020884
179.29926509,18.04696891,-8.10326127,26.51433123,-44.14521991,84.51450627,0.0362136024272318
179.49155039,18.32109085,-8.18346338,27.00095561,-43.39126334,84.25347115,0.0282261276822568
179.51468975,18.05653205,-7.89917701,27.64989526,-42.60862383,85.4621237,0.0208532148073497
179.69274605,18.23190765,-7.83054331,28.10434594,-41.76550661,85.20955223,0.0141598666836854
179.92272458,18.16244807,-7.36677466,28.72698828,-41.03261575,85.68139923,0.0082000512026938
180.09053383,18.22753158,-7.19296919,29.22205893,-40.14342605,85.71770201,0.0030208335774987
180.23640307,18.41938018,-7.18985886,29.61182974,-39.16320512,85.25200628,-0.0013373662221542
180.38663478,18.32754955,-6.81931999,30.14397815,-38.24790612,85.65681787,-0.0048390691914014
180.50806515,18.51550519,-6.82427359,30.47283382,-37.19186373,85.04138322,-0.0074491937027986
180.62820484,18.66319946,-6.76425011,30.79434092,-36.11300445,84.47314368,-0.0091312815120405
180.56925106,18.52051087,-6.50255018,31.12121751,-34.97616025,84.84309327,-0.0098503645921152
180.67305822,18.70005074,-6.49372405,31.38680107,-33.80839071,84.06225936,-0.0095779478017365
180.79673697,18.73800463,-6.19761503,31.68623748,-32.67314486,83.81568138,-0.0082974865203465
180.87758512,18.92371792,-6.21678915,31.88700503,-31.42855803,82.9004481,-0.0060090622256563
180.96975135,19.02876441,-5.99451251,32.0563691,-30.17928408,82.60227888,-0.0027342072916776
181.01672921,19.18461009,-5.98597679,32.16334066,-28.88101366,81.60188553,0.0014779426098686
181.09185372,19.38055992,-5.85787509,32.22461025,-27.52146487,81.09405463,0.0065475254453537
