thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.08550113,68.04681345,-62.32086034,-5.04529348,48.90958288,-47.03470076,0.101986904427287
169.53597386,68.40319545,-64.36293101,-5.79126961,49.11254962,-49.28540714,0.0832365371121487
168.95360298,68.72275769,-66.34828564,-6.55390649,49.30636922,-51.48088689,0.0666962965890624
168.15688025,68.8421123,-68.24380407,-7.35711140000001,49.532671,-53.46457449,0.0522344000042209
167.67360657,69.20619988,-69.97786313,-8.07753969999999,49.64117948,-55.42246922,0.0398053956531079
167.08564643,69.47871795,-71.70710508,-8.87070238999999,49.80393591,-57.44475555,0.0294472837835867
166.46195723,69.70108148,-73.29746047,-9.66172184999999,49.9347774,-59.24808724,0.0212592621818642
165.81948779,69.87053761,-74.74558105,-10.45010694,50.04472667,-60.91090565,0.0153361236001004
165.18286392,70.01014935,-76.05259266,-11.22750333,50.11999076,-62.41867866,0.0116836817853486
164.53528225,70.09968829,-77.22537309,-12.00282276,50.15988153,-63.78142793,0.010185132640547
163.9043669,70.15545688,-78.24984715,-12.76326092,50.15935036,-64.98682826,0.010624185668915
163.26224248,70.15999878,-79.16828109,-13.51369591,50.10881434,-66.03240356,0.0127208893699539
162.67699221,70.13858206,-79.90076266,-14.26370542,50.02246001,-67.00449426,0.0161609520907186
162.32137811,70.22652231,-80.33168424,-14.88243383,49.8188319,-67.39037471,0.020618956059772
161.60887246,70.04108591,-81.03116623,-15.7225709,49.68675617,-68.59665602,0.0257760249789537
161.2554163,70.02111421,-81.34725423,-16.32229439,49.37156788,-68.83266263,0.0313326024488957
160.51921639,69.66924479,-81.8430518,-17.12830296,49.11812319,-69.72988039,0.0370170430435579
160.16621426,69.5281329,-82.04204569,-17.71287306,48.68256852,-69.8407075,0.0425907215379368
159.78288603,69.31120992,-82.18966996,-18.32611787,48.21633869,-69.99876649,0.0478503386061004
158.92155569,68.6465825,-82.68866444,-19.07179605,47.73065602,-70.73160678,0.052628052049199
158.56340968,68.29213862,-82.67238714,-19.65357428,47.15695746,-70.74940783,0.0567899990180884
158.27322226,67.86750324,-82.51861594,-20.14146984,46.45350413,-70.52296178,0.0602337032141143
157.43548005,66.96068395,-82.84020738,-20.87775399,45.83024704,-71.19918043,0.0628847865974863
157.1372749,66.48686878,-82.64484055,-21.3776506,45.06285854,-70.91587499,0.0646933312019068
156.72827619,65.74266033,-82.42345753,-21.99845098,44.29711284,-71.1137323,0.065630165953884
156.45295859,65.09514813,-82.0695502,-22.44320958,43.39142506,-70.71236076,0.0656832883933996
156.17463512,64.36696431,-81.67237904,-22.88718072,42.44787595,-70.34540188,0.064854573805593
155.74929747,63.45195547,-81.57175864,-23.50406782,41.54305938,-70.73185233,0.0631568750064457
155.5127011,62.63431349,-81.02786064,-23.87673858,40.47841959,-70.11949982,0.0606115739473193
155.28017553,61.73922976,-80.44230156,-24.24313836,39.37730503,-69.5381226,0.05724661017918
154.91231903,60.61378622,-80.31399597,-24.79185198,38.31161061,-69.89693589,0.0530949804369905
154.72203311,59.63993119,-79.56721932,-25.08869263,37.09994168,-69.06784987,0.0481936780538403
154.53983105,58.59392318,-78.79116883,-25.37865225,35.86109687,-68.28976981,0.0425830205268823
154.33054236,57.27175891,-78.68173064,-25.70522639,34.55677246,-68.28487525,0.0363062982811946
154.1633597,56.11023208,-77.77028264,-25.97269932,33.27511551,-67.46749329,0.0294096676482947
153.98412985,54.84807786,-77.10444698,-26.33004981,31.9896291,-67.1054884,0.0219422065758102
153.92299099,53.5934875,-76.39906473,-26.56307286,30.61155702,-66.51826398,0.013956051789847
153.84726983,52.32921374,-75.28340328,-26.69639222,29.18350558,-65.40182529,0.0055065368254319
153.78697284,51.00467163,-74.20154483,-26.83923019,27.74513461,-64.4239179,-0.0033477481338193
153.94855319,49.69606282,-73.69086558,-26.97850486,26.21498464,-64.01658178,-0.0125450402657778
153.90200949,48.29581727,-72.41804533,-27.06941978,24.72019239,-62.85440284,-0.0220206728244792
154.05882111,46.90982233,-71.65339055,-27.14424861,23.1658169,-62.22210407,-0.031707549027225
154.05679151,45.45871167,-70.30064466,-27.17542158,21.61564576,-60.97335351,-0.0415368279295216
154.21971878,44.00380582,-69.51041003,-27.25771468,20.0806766,-60.49638887,-0.0514388148511694
154.52458475,42.63532048,-68.45357861,-27.13221572,18.39337099,-59.40207405,-0.0613440342389098
154.58076571,41.12176588,-67.0101115,-27.07976911,16.77514934,-58.04267431,-0.0711844509180947
154.83316406,39.65280314,-66.26000412,-27.06117658,15.16841297,-57.5408931,-0.0808947992618871
155.24891255,38.27667596,-65.20330289,-26.85436774,13.44663922,-56.49274981,-0.0904139781720888
155.36647476,36.7342654,-63.72024976,-26.7278071,11.79567694,-55.10225443,-0.0996864689050433
155.71054515,35.30378827,-63.05475878,-26.60645888,10.13461825,-54.59365229,-0.108663707859972
155.90367483,33.78748568,-61.5466086,-26.40427168,8.47187853,-53.14922499,-0.117305226975824
156.65801507,32.53871096,-60.90575487,-26.09908319,6.73548581,-52.65884643,-0.125579246918334
156.83800156,31.03920113,-59.56443186,-25.88997437,5.09356124,-51.37979038,-0.13346255270084
157.35397109,29.71580766,-59.01872074,-25.66639836,3.45242566,-51.00857737,-0.140939789944709
157.7181336,28.35514769,-58.14289102,-25.39769471,1.77327812,-50.15084342,-0.148002390161497
157.96839254,26.94833652,-56.86854258,-25.12940757,0.192620649999999,-48.93487884,-0.154647217863526
158.64714682,25.7822428,-56.36310218,-24.80424379,-1.43404754,-48.57508017,-0.160874982277349
158.91412951,24.44118495,-55.19380404,-24.50180475,-2.99554096,-47.42040343,-0.166688463508176
159.33696015,23.24020505,-54.82240087,-24.22883456,-4.58190908,-47.08100042,-0.172090608694737
159.77934829,22.06265015,-54.03315196,-23.8930107,-6.10642499999999,-46.3320269,-0.177082557964443
160.32818015,20.9767756,-53.17943024,-23.54542213,-7.56048785,-45.65057671,-0.18166166360084
160.71078731,19.8761106,-52.42681486,-23.2049902,-9.04376255,-44.84686709,-0.185819655064517
161.09832909,18.80631612,-51.70028338,-22.86571715,-10.46095729,-44.12998298,-0.189541350642632
161.39872137,17.72102152,-50.68067016,-22.52615533,-11.77900003,-43.14894985,-0.192804353897437
162.04113048,16.88732632,-50.05169245,-22.11925542,-13.1490932,-42.62657644,-0.195579675595149
162.32570449,15.92312844,-49.11712969,-21.76547582,-14.41765858,-41.61293176,-0.197832779838266
162.7095221,15.06265841,-48.65274049,-21.43397472,-15.7070772,-41.14612402,-0.199524694617044
163.12265347,14.26042265,-47.85669378,-21.03209125,-16.92599021,-40.31027668,-0.200613138208945
163.59751039,13.54791493,-46.93191082,-20.65819639,-18.04074003,-39.57349482,-0.201053716467976
163.87564506,12.81131344,-46.09558223,-20.28912985,-19.13510547,-38.55904273,-0.200801250048899
164.23143194,12.14260736,-45.55966049,-19.92550191,-20.23834813,-38.00554723,-0.199811291041986
164.52467298,11.46862817,-44.7064136,-19.54696665,-21.22341175,-37.08212077,-0.198041871508513
164.94021221,10.94726995,-44.18166016,-19.14168361,-22.25713384,-36.56194521,-0.19545549876425
165.22299192,10.39965125,-43.38915853,-18.77396521,-23.13575545,-35.66812663,-0.192021398258343
165.74088147,10.07420784,-42.71256173,-18.32700307,-24.05613619,-35.18011008,-0.187717997128726
166.00288755,9.68257169,-42.16085428,-17.96402345,-24.86688582,-34.37209176,-0.182535621809548
166.27436903,9.29475781,-41.65780064,-17.59696746,-25.65223604,-33.72592843,-0.176479355875575
166.7203355,9.02905204,-41.14923315,-17.12621641,-26.47370689,-33.41143234,-0.169571977117102
166.94228289,8.80643509,-40.77618111,-16.81897415,-27.14727172,-32.69550819,-0.161856866645212
167.23321709,8.61072711,-40.43197814,-16.41574664,-27.7816233,-32.14158945,-0.153400757513793
167.46819484,8.43609055,-40.12939166,-16.09941913,-28.40259166,-31.61397431,-0.144296165421069
167.78747419,8.35810578,-39.89131682,-15.66897943,-28.95500483,-31.21279621,-0.134663318992905
168.20982777,8.26739862,-39.56150785,-15.1506147,-29.66119449,-31.20531443,-0.124651381306097
168.48018927,8.29190512,-39.34036502,-14.77836038,-30.15683576,-30.52502402,-0.114438724178438
168.77329199,8.36605771,-39.16761235,-14.37974317,-30.60837279,-30.04091643,-0.104231984402312
169.13988082,8.46138275,-38.69141693,-13.87508333,-31.14917149,-29.91034577,-0.0942636125675036
169.41947175,8.59396615,-38.57716128,-13.49192369,-31.55198878,-29.30641998,-0.0847876163619265
169.69875748,8.73593625,-38.36797707,-13.10742264,-31.94139338,-28.75157304,-0.0760731748309953
169.99280856,8.91292534,-38.06632353,-12.69937817,-32.32177088,-28.15568825,-0.0683957661742221
170.28983273,9.24236013,-37.22598973,-12.2906423,-32.6237226,-27.56633794,-0.0620254394446641
