thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.63877233,16.70446677,-13.66993107,8.48618378999998,-47.02835719,53.59654357,0.118693998594133
172.7018567,16.86591981,-13.44825,9.20862652,-47.13578913,55.85044612,0.134696313275403
172.75484163,17.00964878,-13.24149858,9.93024449999999,-47.22153521,58.00633683,0.150419848874518
172.81031575,17.15822259,-13.05919215,10.64032102,-47.27807234,60.02835441,0.165707548440946
172.86529581,17.29288231,-12.87952949,11.34628547,-47.31356178,61.94668175,0.180376197968388
172.92228365,17.42498829,-12.71670893,12.0443434,-47.32101348,63.74024295,0.194229787950789
172.9809383,17.54210429,-12.55558215,12.73426224,-47.30484607,65.41704454,0.207081242585778
173.05087325,17.65859812,-12.40687852,13.41071148,-47.26274902,66.95114606,0.218774911569288
173.13819485,17.77197064,-12.26001209,14.07584518,-47.19953382,68.3584123,0.229196694817159
173.24846345,17.89657435,-12.11835233,14.73121418,-47.08882983,69.62526668,0.238270035496302
173.38972118,18.02560308,-11.95158864,15.37758834,-46.96173056,70.79681082,0.245948550608882
173.54671429,18.15799638,-11.80486247,16.01211675,-46.79806425,71.85644926,0.252208385889642
173.71940546,18.2847053,-11.64836181,16.63700216,-46.60004499,72.84060334,0.2570370215325
173.87913778,18.45411085,-11.65495055,17.21822535,-46.32286514,73.66608407,0.260423655092893
174.08718812,18.56791308,-11.39440619,17.83815924,-46.06926024,74.54343835,0.262359300468961
174.30720054,18.68615818,-11.22742129,18.43865879,-45.7729995,75.34014176,0.262844630871026
174.53189733,18.80479504,-11.03847587,19.02772286,-45.42437792,76.07888662,0.261896583777164
174.76414402,18.90359262,-10.84334761,19.60880534,-45.05086873,76.77933423,0.259551729526079
174.99876259,18.99981595,-10.64991946,20.17689349,-44.63734446,77.45682534,0.255868601981781
175.23488122,19.09101149,-10.46335904,20.72777085,-44.18390411,78.07029405,0.250926250911279
175.47487831,19.14536831,-10.17390275,21.28305381,-43.74439265,78.38443374,0.244818222822577
175.6429657,19.38657809,-10.24703802,21.69342023,-43.11991742,78.16205762,0.237646069575203
176.02165965,19.31957414,-9.7425583,22.35884456,-42.65664995,79.45281798,0.229517919928162
176.21806688,19.41713788,-9.72749341,22.7823436,-41.9167255,80.10375796,0.220551470378042
176.39941573,19.42998888,-9.44875506,23.25654511,-41.29259832,80.29973814,0.210871663663059
176.64675663,19.45929766,-9.26041901,23.74408545,-40.59324488,80.74583123,0.200604525339892
176.85043953,19.51682046,-9.05500174,24.16689768,-39.83966117,80.9298003,0.189880981307796
177.06476727,19.54350614,-8.86701008,24.59579782,-39.06087939,81.07988464,0.178847832188569
177.27254161,19.59706172,-8.66916973,24.98980101,-38.22898088,81.15317206,0.167668847809663
177.40033776,19.76910234,-8.66010217,25.30295516,-37.30315475,80.60988124,0.156513691222502
177.68112665,19.72889487,-8.33444548,25.70180701,-36.43863763,81.01432974,0.145545404792313
177.84638787,19.70998205,-8.04984967,26.07457921,-35.52298808,80.74661688,0.134914408550019
178.05078543,19.78573034,-7.940968,26.35528309,-34.50871626,80.58721098,0.124762068022246
178.1573731,19.86118497,-7.79864017,26.60290824,-33.46661935,79.96573823,0.115226587354504
178.38892476,19.89648325,-7.59231122,26.8842379,-32.39986565,79.77364675,0.106439452465855
178.47793107,19.97648252,-7.46159673,27.08237707,-31.27700518,79.03116189,0.0985128812956795
178.69914518,20.02353539,-7.25584355,27.30524888,-30.13149498,78.67743855,0.0915300327252246
178.76954934,20.11156174,-7.14154003,27.45114754,-28.93105745,77.81206265,0.0855448295134019
178.85106918,20.18210561,-7.01102504,27.58922163,-27.70356651,76.96380138,0.0805851973674518
179.11046452,20.30958323,-6.83999904,27.69316807,-26.42574012,76.46675149,0.0766533642045842
179.15589447,20.39989903,-6.73361996,27.76791058,-25.12270595,75.45249921,0.0737261022623606
179.35526076,20.55467626,-6.57588783,27.79712662,-23.7692239,74.74555274,0.0717611027766283
179.38747634,20.6425968,-6.47364686,27.82592419,-22.40781503,73.65685407,0.0707077243387617
179.51216123,20.73448227,-6.28969332,27.86082372,-21.01707978,72.84665362,0.0705125550665503
179.53119537,20.85752075,-6.24708222,27.80289617,-19.59497725,71.63095592,0.0711188036411889
179.68961913,21.03145243,-6.10037309,27.74146517,-18.13733503,70.78694946,0.0724636513065068
179.69635393,21.1665482,-6.06023575,27.63468672,-16.65708838,69.47129959,0.0744750084514606
179.85554614,21.39595934,-5.93313581,27.50729365,-15.14077037,68.56298393,0.0770738436198961
179.85506716,21.53414659,-5.88278617,27.35430892,-13.62724334,67.19477689,0.0801835691874831
180.02859158,21.82237256,-5.77458135,27.16520322,-12.06330294,66.2257268,0.0837364790936553
180.02304018,21.96662964,-5.7146066,26.97357878,-10.52451444,64.81341442,0.0876725118896224
180.19968924,22.29518686,-5.61957629,26.73458756,-8.92663135,63.78503238,0.0919388844678552
180.19057398,22.44431925,-5.54753525,26.50435923,-7.37406475,62.32752684,0.0964955474259232
180.39827923,22.83631958,-5.46206598,26.21213247,-5.74729555,61.21923233,0.101318457892715
180.38705751,22.99240814,-5.378685,25.94835306,-4.18959576,59.71075082,0.106393773467797
180.84308305,23.59935258,-5.18141493,25.56521299,-2.59315828,58.15846483,0.111706631063442
180.79998538,23.77383195,-5.14721071,25.28581301,-1.01151173,56.70512986,0.117235431106554
180.95253186,24.16813332,-5.11848334,24.96417155,0.627475409999995,55.52533917,0.12295522711494
180.92775237,24.33156437,-5.02739077,24.64603032,2.16375277,53.96695017,0.128838325681565
181.40772804,24.97544593,-4.80252083,24.22781849,3.72627681,52.24765468,0.134846667899924
181.34328769,25.20666449,-4.84160176,23.88187578,5.29932769,50.66586422,0.140928699081211
181.72847483,25.77072854,-4.66928183,23.50552971,6.82294963,49.10829131,0.147027938673462
181.64731654,26.01489959,-4.73243164,23.12937781,8.3717787,47.48950855,0.153093929805031
181.99314646,26.59101224,-4.60040729,22.70234722,9.87647387,45.88849568,0.159087717554648
181.90205909,26.85951741,-4.69841605,22.30983327,11.3881538,44.29526597,0.16498282232697
182.20187408,27.42684494,-4.60561707,21.8653116,12.85982416,42.75637555,0.170764020264426
182.0937638,27.71928584,-4.74180025,21.45225325,14.33399722,41.19031783,0.176426759787834
182.00006947,28.02816526,-4.85569996,20.99941488,15.80978215,39.75657123,0.181979931974837
182.43471772,28.89112242,-4.90975591,20.49477662,17.16204152,38.02102514,0.187451947931625
182.30732424,29.12380467,-4.98466406,20.10527585,18.52221771,36.76232058,0.192898095485898
182.31099562,29.58085172,-5.10904687,19.55954302,19.94612811,35.62642048,0.198406207015441
182.16780998,29.94562231,-5.34165247,19.11021562,21.26482339,34.267335,0.204098868222186
182.01298327,30.33247345,-5.57509305,18.60239229,22.59788033,33.05762657,0.210132260539293
181.97762668,30.83432027,-5.68413128,17.99362028,23.91402425,32.18571264,0.216690484325372
181.81468679,31.30859675,-6.0679722,17.52083352,25.11611426,30.89661785,0.223974440144573
181.63571733,31.74634376,-6.37057724,17.01566629,26.3050607,29.83628433,0.232187312026349
181.43999514,32.2013678,-6.68484634,16.48104204,27.46772865,28.8717295,0.241517401315685
181.22469663,32.69327712,-6.92836158,15.83549688,28.62170353,28.22321352,0.252119179856344
181.05474565,33.23013397,-7.38310147,15.38909046,29.59718504,27.23015407,0.26409915810303
180.85656842,33.71748773,-7.73841028,14.91025522,30.55507313,26.41776609,0.277511157311674
180.56244017,34.131948,-7.94476414,14.34970545,31.54974286,26.02713342,0.292357126274059
180.3891507,34.69843401,-8.45317994,13.91521573,32.3312288,25.17162137,0.30858974651216
180.18750414,35.24255541,-8.86628369,13.45506126,33.10446475,24.52607175,0.326117250834418
179.98151001,35.77411003,-9.23772892,13.00488884,33.82339168,23.99687973,0.344809232518247
179.62822046,36.19097618,-9.37669353,12.4569126,34.57778438,23.80438785,0.364503365382791
179.49411128,36.77700115,-9.90070111,12.09901157,35.08922867,23.2493502,0.385015245022682
179.22482324,37.269264,-10.06657457,11.64562766,35.6533546,23.01418867,0.406145812656245
179.13119749,37.82471741,-10.56234264,11.34450293,36.05166457,22.55001835,0.427679356358687
179.01769641,38.39078027,-10.93972107,11.00319488,36.42381634,22.20527634,0.449377626034513
178.90782104,38.93276695,-11.25251813,10.68367818,36.75911579,21.89334435,0.470981630901453
178.80442275,39.48611963,-11.55633901,10.3663145,37.05232684,21.59277896,0.492224126274928
178.70105274,40.03644479,-11.82971015,10.05165063,37.3122866,21.26620206,0.512845268291448
178.60760619,40.58688282,-12.09137852,9.74950791000001,37.53767864,20.90229221,0.532606010484979
178.48849834,41.11560063,-12.0279699,9.47233830000002,37.68007387,20.45098459,0.55130272045878
178.38111713,41.647802,-12.20580728,9.18999719000001,37.8429048,19.89319223,0.568784064206155
178.30809002,42.18575346,-12.44397222,8.92131498000001,37.99631024,19.28765394,0.584961178927065
178.24953753,42.72020672,-12.69341389,8.66698310000001,38.12042017,18.548945,0.599802800634139
178.19751444,43.25830972,-12.96259167,8.41989651999998,38.2384326,17.68641602,0.613317962257091
178.14779926,43.79946465,-13.26386701,8.17856383,38.3610089,16.70952058,0.625534800585728
178.09379609,44.34784806,-13.5996269,7.93092818000002,38.47879703,15.60814638,0.636479487692885
178.03525147,44.90023109,-13.97713396,7.68652563000001,38.6103117,14.4206411,0.646152509345836
177.96745867,45.46059298,-14.40761135,7.43550898000001,38.75424621,13.14917204,0.654503965024776
177.88705824,46.03363219,-14.90883709,7.17386773999999,38.92091465,11.77640224,0.661419377149137
177.79153586,46.62319195,-15.47991673,6.90151917,39.10509748,10.32907284,0.666720171333937
177.68034244,47.22513071,-16.12619577,6.61940217,39.30559967,8.81974162,0.670169912708694
177.54907955,47.84692067,-16.87437025,6.31729307999998,39.53132806,7.2227548,0.671483296654959
177.39765927,48.48852161,-17.71183874,6.00400861,39.7741343,5.56903844,0.670343407874106
177.22055376,49.14810661,-18.65165832,5.67362768000001,40.03415975,3.85075721,0.666427854860564
177.02134648,49.83665036,-19.73134287,5.31579082000002,40.31875592,2.03622814,0.659441163212888
176.79664977,50.54596094,-20.92102492,4.94372927999999,40.61628941,0.155289119999999,0.649149107683644
176.54233313,51.27509088,-22.24357338,4.54570077,40.92798968,-1.80217776,0.635408880307772
176.25431456,52.0252117,-23.70158555,4.1236179,41.2571805,-3.84689982,0.618193954978653
175.93890126,52.79311101,-25.30141686,3.67493482,41.59603573,-5.97577836,0.59761183580226
175.59337996,53.58080119,-27.04467617,3.19700268,41.9465384,-8.19924645,0.573908680243138
175.18549498,54.36913947,-28.94601764,2.68081446999997,42.31496106,-10.55924235,0.547457506485515
174.74881001,55.16561681,-30.98191941,2.13566951000001,42.68711785,-12.98630945,0.518734322714587
174.27953884,55.97285997,-33.17359444,1.55310108999998,43.05933399,-15.53768854,0.488294107425611
173.772821,56.77797647,-35.49642525,0.937309760000005,43.43720114,-18.19136522,0.456750162218169
172.56448552,57.09508101,-37.9540405,0.188187279999994,43.95719172,-20.7555558,0.424745896188228
172.23340365,58.05303828,-40.49964459,-0.446497679999993,44.26395314,-23.57347758,0.392919859613869
171.77057447,58.92977105,-43.16715688,-1.15307520000002,44.60750448,-26.57758953,0.361877438681505
171.23688758,59.76333387,-45.92299049,-1.88748512999999,44.94586769,-29.62016832,0.33216641733173
170.63747561,60.54141114,-48.75884985,-2.65742478999999,45.27679992,-32.73655452,0.30424785532313
169.99243349,61.27380422,-51.64426932,-3.45324171000001,45.59561911,-35.88687944,0.278466844479397
169.31563901,61.96397826,-54.55597192,-4.27123159999999,45.89929377,-39.05633481,0.255028369496371
168.61664461,62.6132386,-57.47297839,-5.10800849,46.1850129,-42.22871493,0.233981852234898
167.903171,63.22245456,-60.37334742,-5.95955123000002,46.45124143,-45.38447058,0.215218860803223
167.18205606,63.79252755,-63.2353666,-6.82156924,46.69657349,-48.50274065,0.198482721625368
166.46145019,64.3262727,-66.03658636,-7.68896461,46.91923288,-51.56037965,0.183391235216629
165.74730783,64.82495926,-68.75800419,-8.55749817999998,47.11725695,-54.53817638,0.169481352479537
165.04022507,65.28565926,-71.38589013,-9.42454947000002,47.28856965,-57.42110422,0.156278407752165
164.34252866,65.70767806,-73.90250584,-10.2866781,47.42965731,-60.18645711,0.143375681938106
163.64869787,66.08373075,-76.30288477,-11.14071308,47.5422862,-62.82846659,0.130500442483863
162.97149843,66.42056236,-78.54994777,-11.98018593,47.61615591,-65.30102773,0.117552630280599
