thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.3231145,74.67678587,-77.06410386,-13.64773977,52.94457866,-62.28895501,0.0389268970938212
161.79025102,75.14142676,-79.48881021,-14.16092872,52.78327335,-64.60306744,0.0225015252022409
160.47270923,74.89939405,-82.07000818,-14.81861459,52.66567605,-66.78435609,0.008537731879279
159.87058701,75.23466,-84.25422442,-15.32230202,52.44265588,-68.74117715,-0.0032714947215094
159.03475131,75.333988,-86.47408068,-15.92911108,52.24201907,-70.73015578,-0.0131091558376998
157.71515085,74.95825814,-88.56786627,-16.59938855,52.05379015,-72.32986701,-0.021126228662807
157.1503789,75.19828475,-90.32021639,-17.14987004,51.80362664,-73.92497294,-0.0274723100149327
156.39815012,75.23639632,-92.06718796,-17.79259728,51.58125894,-75.53373312,-0.0322080465773886
155.59175945,75.17917173,-93.61215785,-18.43801692,51.36949735,-76.91982692,-0.0352863931793286
154.88116587,75.15059936,-94.93747192,-19.05966404,51.14526594,-78.11934691,-0.0366671416257852
154.27007262,75.16172567,-96.07414558,-19.66415876,50.93028563,-79.19325151,-0.0364020579242922
153.80941899,75.25403861,-96.97982894,-20.22208665,50.70693072,-80.04384049,-0.0346297103867841
153.34349141,75.29244554,-97.80813954,-20.81618035,50.50674237,-81.00583977,-0.0315444156276719
152.91386903,75.30696279,-98.47781111,-21.38750627,50.29924558,-81.80874891,-0.0273708114747509
152.63429637,75.36792691,-98.8195411,-21.90666382,50.0942002,-82.13009403,-0.0223438739275937
152.25655799,75.34155339,-99.37645798,-22.4965933,49.8788175,-83.15802054,-0.0166939722489827
151.98498027,75.3242117,-99.62250793,-23.00505743,49.60051158,-83.38736485,-0.0106364031004229
151.67884452,75.21483998,-99.96837599,-23.55533478,49.32795183,-84.21372075,-0.0043647540859866
151.41224671,75.09616687,-100.10089376,-24.05657095,48.98759087,-84.38375256,0.0019525890871497
151.11534223,74.80343568,-100.14680232,-24.65006022,48.69814655,-84.98662748,0.0081734686994705
150.84928618,74.59634137,-100.21129155,-25.15266477,48.26605923,-85.10356896,0.0141811474861923
150.61506292,74.24122785,-100.36897804,-25.73903123,47.88273146,-85.89222185,0.0198822327296471
150.3951916,73.90744542,-100.24013627,-26.13697597,47.30938416,-85.70844801,0.0252038154036771
150.10301897,73.36869741,-100.08712119,-26.71432081,46.84921251,-86.07577687,0.0300902207305859
149.82528605,72.8281247,-100.15908458,-27.32637334,46.37115161,-86.66692531,0.0344996808554979
149.6982374,72.34014599,-100.33803468,-27.78417311,45.69204329,-87.03162091,0.0384011608533546
149.46459803,71.69476246,-100.03168855,-28.23504591,45.04380213,-87.02725155,0.0417714992606014
149.22382496,70.96827173,-99.9209845,-28.75948272,44.35573325,-87.28787968,0.0445929656271702
149.0646837,70.29039907,-99.46202135,-29.05688165,43.50756617,-86.82966971,0.046851290424233
148.892448,69.45976178,-99.70682604,-29.62553585,42.76076468,-87.51116219,0.0485341859393631
148.76981043,68.63150778,-99.4583457,-30.03197395,41.91312168,-87.52400034,0.0496303489547654
148.65285021,67.75436775,-99.15303007,-30.40165132,41.0073032,-87.43195753,0.0501289153359903
148.54021773,66.81830716,-98.7810939,-30.75538006,40.06521382,-87.28154659,0.0500193214837171
148.41094922,65.81287908,-98.24231023,-31.09565406,39.10212658,-87.03431713,0.0492915165616222
148.33380758,64.77603342,-97.77994185,-31.40308733,38.07204598,-86.78499617,0.047936461558217
148.36455575,63.75918471,-97.32070087,-31.61676991,36.94338595,-86.3800373,0.045946846025068
148.35073097,62.6510847,-96.65184909,-31.8346806,35.81326565,-85.88318935,0.0433179506340378
148.27640381,61.46194159,-95.78856474,-32.05793777,34.67933843,-85.27768562,0.040048583450438
148.36884896,60.31424086,-95.15410295,-32.1758721,33.41642315,-84.65184394,0.0361420198555013
148.33060362,59.04200364,-94.1272744,-32.34263152,32.20627303,-83.89119455,0.0316068803538619
148.4689009,57.81581756,-93.3323667,-32.38052473,30.85307134,-83.07113003,0.026457887193183
148.47286572,56.49424407,-92.04938897,-32.40032579,29.50837958,-81.90838108,0.0207164497399103
148.64705028,55.16594609,-91.22070828,-32.4475734,28.12570596,-81.15634841,0.0144110394887668
148.76051464,53.77861379,-90.04193197,-32.42312741,26.69402542,-80.07854561,0.0075773278285603
148.81590281,52.37483625,-88.61365162,-32.35971621,25.22070364,-78.70011302,0.0002580726677669
149.08155457,50.97061407,-87.59354604,-32.26622469,23.71735935,-77.70856195,-0.0074972467521656
149.17411959,49.49382476,-86.04062027,-32.13999449,22.18047633,-76.22140081,-0.0156330345983861
149.49882538,48.05623204,-84.91632002,-31.96427866,20.59473523,-75.09520494,-0.0240884076104566
149.62013848,46.54268969,-83.29548709,-31.79198222,18.9949626,-73.50888599,-0.0327982471929963
150.03244686,45.08462702,-82.12193413,-31.5194052,17.33199828,-72.32802974,-0.041694472581463
150.19131355,43.53486829,-80.43176796,-31.29300649,15.68468972,-70.65539627,-0.0507075018795607
150.69015839,42.10169615,-79.22419269,-30.94522091,13.97189588,-69.40873732,-0.0597678449290665
150.88717865,40.53034971,-77.4902116,-30.66903248,12.28919566,-67.69207628,-0.0688077747858886
151.48674282,39.13475076,-76.29103155,-30.24910887,10.51996216,-66.45279121,-0.0777630288469619
151.72134783,37.55847397,-74.53034566,-29.92396228,8.81431088999999,-64.69839081,-0.0865744897865193
152.33894912,36.20703202,-73.40039917,-29.48024946,7.03792473,-63.55090871,-0.095189799057323
152.62898208,34.64303422,-71.59860657,-29.09219447,5.31272115,-61.71713444,-0.103564860951037
153.37186698,33.37435374,-70.58618757,-28.58373497,3.50239345,-60.69073327,-0.111665197376331
153.69494111,31.83263471,-68.77735032,-28.15924678,1.78734547,-58.85529773,-0.119466989124511
154.64047229,30.64412849,-67.63450724,-27.56951163,-0.0169490299999957,-57.77582629,-0.126957378609588
154.98002972,29.17284455,-66.01359773,-27.10663405,-1.7322312,-56.06795302,-0.134133700541974
155.82616043,27.99904251,-65.0320201,-26.53121625,-3.49616099,-55.16057512,-0.141001800156058
156.33089513,26.70834305,-63.83801633,-26.00153411,-5.24662631,-53.8255353,-0.147573784712969
156.7403242,25.30862302,-62.26470789,-25.48043715,-6.90405334,-52.2069451,-0.153865375480972
157.71813763,24.28632739,-61.33303467,-24.82327154,-8.62697953999999,-51.37177957,-0.159892935506769
158.26157844,23.10273796,-60.25792779,-24.27336027,-10.28834395,-50.21498538,-0.165670263736457
158.84631199,21.92857904,-59.15253435,-23.66938748,-11.9438785,-49.01811311,-0.17120526117247
159.28295318,20.69517688,-57.73572392,-23.09423804,-13.5051347,-47.49542435,-0.176496589735256
160.16008266,19.73743031,-56.8477046,-22.39956797,-15.13780674,-46.68699262,-0.181530513342451
160.59088052,18.6265109,-55.55801987,-21.79612584,-16.65151005,-45.17945012,-0.186278410158244
161.19532016,17.6044832,-54.79711115,-21.1671386,-18.22485924,-44.37257234,-0.190695724853563
161.63958112,16.56406931,-53.49151608,-20.54526418,-19.64716485,-42.89118882,-0.194722639366931
162.13112801,15.5645046,-52.4016372,-19.88244893,-21.09777954,-41.61752466,-0.198285888842905
162.93722074,14.73439149,-51.42698761,-19.13642053,-22.58432423,-40.810305,-0.201301107911743
163.36174345,13.88532353,-50.30640769,-18.49359798,-23.92358028,-39.35565314,-0.203675574033687
163.94489583,13.02935678,-49.27607717,-17.81819743,-25.29037909,-38.48188771,-0.205311417753483
164.34506808,12.2919195,-48.25175338,-17.18336924,-26.53818987,-37.06489887,-0.206109363795092
164.78698708,11.45896611,-47.37299129,-16.5462395,-27.80349991,-36.16467273,-0.205973037598682
165.31673068,10.85237511,-46.27867817,-15.82782218,-29.02462262,-35.02246793,-0.204813821823443
165.68520742,10.21045742,-45.44414231,-15.23475846,-30.12385792,-33.96417689,-0.202556210255148
166.06510395,9.66484607,-44.61443793,-14.61286477,-31.17817896,-32.78540749,-0.199143584461202
166.4614138,9.0375935,-43.87764619,-13.97730039,-32.24797448,-31.99378182,-0.194544303635049
166.83540893,8.69195443,-43.21176378,-13.37034439,-33.17776733,-30.88607313,-0.18875794463503
167.28727324,8.34954422,-42.55830997,-12.64180658,-34.20793487,-30.17698798,-0.181821466075174
167.63159461,8.11288866,-42.038734,-12.07924053,-35.02071302,-29.19185491,-0.173815001354659
167.99508032,7.78381289,-41.50082413,-11.44818715,-35.86684674,-28.45339773,-0.164866913205215
168.35113879,7.75427844,-41.18540184,-10.86563459,-36.58555295,-27.53851698,-0.155157649744879
168.73002926,7.5702007,-40.73781729,-10.14216705,-37.39210061,-26.84928705,-0.144921851900736
169.04151048,7.68394734,-40.57746712,-9.65056641999999,-38.02090767,-25.93486227,-0.134448169421311
169.42806811,7.8690448,-40.43289539,-9.02094414999999,-38.61988914,-25.04014679,-0.124076275482969
169.79110582,7.91037308,-39.9165139,-8.14779546999998,-39.33707142,-24.18453664,-0.114190464276696
170.14058447,8.24340628,-39.96475139,-7.57236569,-39.85178239,-23.31695779,-0.10520907468054
170.42169977,8.56330408,-39.59928693,-6.83619088,-40.39321745,-22.22027651,-0.0975689580519281
170.79316488,8.93428378,-39.61473057,-6.22389999999999,-40.86674655,-21.3222646,-0.0917042620531963
171.09251887,9.41911179,-39.16710973,-5.51069204000001,-41.31140618,-19.93622048,-0.0880188903794367
171.47313566,9.86570267,-39.10997478,-4.85774161000001,-41.7611143,-18.87743674,-0.0868521289405546
171.7446381,10.48229713,-38.41629045,-4.16065262999999,-42.12721316,-17.08254358,-0.0884371144816314
172.00194487,11.02561052,-37.88163664,-3.46737868000002,-42.51314536,-15.47861979,-0.0928520769967117
172.2935183,11.64538525,-37.27524162,-2.80701780000001,-42.8845265,-13.66464891,-0.0999646309196221
172.57737753,12.29402257,-36.47991752,-2.14732198999999,-43.24114073,-11.61832678,-0.109369842951826
172.82944606,12.94890707,-35.54975879,-1.49457949999999,-43.58476924,-9.41253491,-0.120323389431278
173.06446565,13.6274873,-34.49652979,-0.856973170000003,-43.92108412,-6.99690786999999,-0.131736755009218
173.27363449,14.30474576,-33.33726022,-0.234503410000002,-44.26494455,-4.43224811,-0.142342902719081
173.48049327,15.00179123,-32.10420861,0.375850140000011,-44.61713232,-1.67848047,-0.150939226348526
173.3731478,15.54391602,-30.83618034,0.888684589999997,-44.96306345,0.869850120000002,-0.156493811699694
173.66312929,16.31763332,-29.55385757,1.50951094999999,-45.32157296,4.04267041000001,-0.158101895728537
173.87289469,17.05184221,-28.20076958,2.09545,-45.7056728,7.19498571,-0.154906910176639
173.6623458,17.56657643,-26.92931123,2.57326935,-46.06721019,10.13513688,-0.146086325593465
173.91850062,18.36523918,-25.71813005,3.14778819,-46.457078,13.43956232,-0.130951918882208
174.07153405,19.11324958,-24.46492176,3.69470891,-46.85070664,16.7764284,-0.109085023915066
173.9951067,19.63772137,-23.1683436,4.22575512,-47.29238837,20.10456472,-0.080377808836464
174.07029273,20.50350466,-22.4198578,4.68345402,-47.60397909,23.25136609,-0.0449523630130001
174.10303271,21.26289961,-21.48179354,5.17651180999999,-47.94900504,26.59530909,-0.0030507722035418
173.60269917,21.54269058,-20.63339181,5.65558292999998,-48.34604041,29.81516418,0.0450093188886242
173.62882676,22.34769791,-19.95034239,6.13491684000002,-48.63124114,33.16105564,0.098835327029647
173.15993681,22.80819071,-19.58550193,6.56038519000001,-48.90697252,36.23252925,0.157983815363912
173.21258346,23.70759948,-19.10561339,7.00669744999999,-49.1082381,39.47974683,0.222005994251608
172.71630651,24.17542585,-18.97887576,7.41725008,-49.31203919,42.48633924,0.290477427981891
172.73421961,25.12105173,-18.74270395,7.82870262,-49.41297224,45.55460831,0.363001012514361
172.12653767,25.5301244,-18.91812059,8.22190169999999,-49.52155937,48.38725951,0.439191665664947
172.12245865,26.46371184,-18.84957908,8.62526690999999,-49.54281571,51.29142179,0.518624980121053
171.55609635,26.93464933,-19.21948728,9.00784693999998,-49.54770409,53.95548341,0.60069074123375
171.55983416,27.89171411,-19.30630158,9.39673976,-49.48214544,56.61077089,0.684370580842999
