thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.42905009,20.83968532,-17.52022554,13.44138062,-53.05011002,59.91624649,0.0972001179971858
174.15788884,20.76835471,-17.18463034,14.37259591,-53.17553989,62.82461476,0.117666508525478
174.37957149,21.30937038,-16.77022397,15.13799127,-53.1523631,65.35955324,0.136766031872738
174.56234013,21.62954602,-16.20805672,16.00245344,-53.18334594,67.99158772,0.154293752065078
174.69620746,21.88094631,-15.74313969,16.86033115,-53.18969257,70.36001298,0.170053975132244
174.80435659,22.04201879,-15.28084808,17.7195101,-53.18617933,72.53739259,0.183903602694227
174.90458345,22.17150946,-14.86791706,18.56189842,-53.13931204,74.45772211,0.195764216968789
175.00553873,22.25911338,-14.46397446,19.39975355,-53.06643346,76.19953876,0.205618133138152
175.10774703,22.33090646,-14.11684609,20.21054445,-52.94799455,77.70119484,0.213504673739269
175.2265183,22.39242726,-13.79209545,20.9975873,-52.78748931,79.009093,0.219507003488002
175.3634506,22.46038524,-13.49917618,21.75783721,-52.57843874,80.13907244,0.223722073701322
175.62494017,22.74736892,-13.52314951,22.37816879,-52.27900542,80.45606642,0.226226339802818
175.66002447,22.63487929,-13.21599635,23.17126733,-51.96738913,81.85795888,0.227062211148307
175.82555246,22.73374295,-12.90647048,23.84805775,-51.58031879,82.57547214,0.226253732477407
176.03696664,22.77767616,-12.62602615,24.53278811,-51.18092163,83.21028575,0.223834187405056
176.24349936,22.87335337,-12.43724405,25.15744898,-50.68967395,83.69664073,0.219870656448257
176.46844006,22.95421989,-12.22003037,25.77078262,-50.17936189,84.09805589,0.214478167315201
176.70246536,23.03698251,-12.01585637,26.35916164,-49.59983476,84.39472047,0.207815570789675
176.9408962,23.11051604,-11.80778037,26.91517858,-48.96839481,84.582174,0.20006910461086
177.12691436,23.31856077,-11.79832934,27.35706281,-48.22460556,84.29937341,0.191438971853592
177.44051284,23.33357743,-11.49312037,27.91607291,-47.54012001,84.76239564,0.182128657751334
177.6059569,23.52801864,-11.49239012,28.31868928,-46.71348775,84.34440114,0.172328393955221
177.92730345,23.45521743,-11.11140898,28.83508666,-45.96163239,84.55785355,0.162199674635939
178.07527903,23.62922442,-11.09873336,29.19578421,-45.05513713,84.03624385,0.151872634180592
178.40300866,23.53733607,-10.71450113,29.66396956,-44.2262218,84.05928816,0.141453011819874
178.56418565,23.55694057,-10.51009937,30.03195237,-43.32009548,83.60495824,0.131025886332598
178.83314092,23.53875,-10.30930641,30.41090233,-42.36625477,83.2395033,0.120652753459448
179.03494971,23.48499391,-9.98211447,30.78302906,-41.41508708,82.84950093,0.110374112406074
179.2384465,23.4529485,-9.75358585,31.10405987,-40.40378877,82.35153589,0.100221290913803
179.4412466,23.42420735,-9.52453783,31.38088762,-39.34686651,81.80409973,0.0902252619530034
179.65039306,23.51515321,-9.45995747,31.55169877,-38.18708058,81.07540413,0.0804210557946037
179.8021828,23.43027589,-9.13626427,31.81188799,-37.10317963,80.49847608,0.0708538284279592
179.97709527,23.37214555,-8.90970431,32.02751822,-35.9539178,79.86207486,0.0615822209646524
180.15171342,23.35297654,-8.70517896,32.18469902,-34.7543548,79.15844405,0.0526772471469009
180.31546673,23.35296008,-8.51555077,32.30508621,-33.51546903,78.4110779,0.0442232406545969
180.47005138,23.3586186,-8.33175682,32.39688721,-32.24448688,77.64462613,0.0363191158525156
180.62447184,23.38305001,-8.16511483,32.45461197,-30.93572798,76.86055372,0.0290695953699001
180.76955325,23.41310746,-7.99504066,32.47948998,-29.59665664,76.06718337,0.0225735745645195
