thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.96192252,19.67987616,-17.82093191,12.3832293,-52.33969316,65.04980526,0.213461941290091
168.96899784,20.11255244,-17.79086107,12.97683935,-52.22937499,67.58594123,0.247171793040825
168.91609521,20.43251875,-17.79457301,13.59097218,-52.11575461,70.03180227,0.279118093072227
168.90560009,20.80307828,-17.81312056,14.18583012,-51.97760013,72.35487447,0.308586821350067
168.69183072,20.92425856,-17.96547975,14.81183945,-51.82225895,74.54024043,0.335036754688551
168.81553077,21.34723627,-17.87635057,15.39969413,-51.66606583,76.7245371,0.358135387300277
168.9257806,21.6753125,-17.81878067,16.02305504,-51.52497658,78.84387896,0.377734068692923
169.05343043,21.99894311,-17.76888775,16.64429009,-51.36655765,80.8415479,0.393818778191038
169.19219281,22.25534041,-17.68591891,17.28905056,-51.21415164,82.78316046,0.406457117034529
169.35826508,22.51137561,-17.58336048,17.92567767,-51.04714031,84.62340772,0.415746584564418
169.55312061,22.74077025,-17.4510763,18.56687514,-50.87860749,86.37434804,0.421782259811029
169.79277623,23.04702405,-17.35523042,19.18380764,-50.67590099,87.91689658,0.424655014703087
170.07476383,23.16835522,-17.04463098,19.88691332,-50.53802218,89.66204218,0.424461818824824
170.34907575,23.3492681,-16.86555024,20.55005059,-50.33596216,91.1223057,0.421311651454606
170.59327909,23.50074499,-16.78431701,21.16968399,-50.12344436,92.33430493,0.415330225471017
170.84003686,23.7086934,-16.73696545,21.69246679,-49.93434932,92.74602489,0.406665477090953
171.26796263,23.73899998,-16.17967087,22.52951168,-49.69620981,94.87035133,0.395491546271475
171.61263497,23.74167647,-15.84270913,23.21761528,-49.49021378,95.90026743,0.382011481193118
171.94789361,23.80138661,-15.55051762,23.86699916,-49.23107378,96.84719823,0.366454310184765
172.30478292,23.83157269,-15.24690433,24.53619011,-48.95243792,97.64523515,0.349068648489039
172.61189092,23.80229255,-14.86498163,25.15188072,-48.67837228,98.17249447,0.330125533707684
173.04434461,23.84623539,-14.59326314,25.8504729,-48.34182111,98.96994963,0.309922866938793
173.33666872,23.79609463,-14.20371899,26.44825383,-47.99506441,99.30241519,0.288774310445798
173.77203399,23.77334688,-13.90414044,27.1374199,-47.6221472,99.81825456,0.266990158991746
174.04410687,23.74374139,-13.54170565,27.70733153,-47.20518338,100.02705579,0.244861633890162
174.5312531,23.70054434,-13.21121342,28.35923677,-46.76387406,100.43444452,0.222649094635884
174.80693656,23.58246506,-12.79108136,28.94343923,-46.28492617,100.53078166,0.20057801674434
175.12049519,23.43806473,-12.38926454,29.54159838,-45.78293041,100.58632038,0.178842343876386
175.43635223,23.31405302,-12.0163047,30.11447334,-45.2332288,100.59153996,0.15760633095834
175.61486796,23.44204532,-11.96396504,30.48974062,-44.47240259,100.19950714,0.137002879634331
176.00857746,23.06061832,-11.27817526,31.18992864,-44.00452765,100.43112393,0.117130457501705
176.51571329,23.07770823,-11.13407448,31.73203289,-43.29117807,100.32052019,0.0980525015374055
176.75834136,22.94190872,-10.68877402,32.20349347,-42.5830406,100.1690887,0.0798084215353796
177.10576762,22.8054985,-10.37497166,32.70665201,-41.82559314,99.96546079,0.0624291724419147
177.38759508,22.66569788,-9.98868796,33.16573067,-41.03368779,99.73606753,0.0459426357699103
177.69943726,22.57091482,-9.71198741,33.58261873,-40.17843296,99.42168613,0.0303735692668299
177.92337154,22.4147561,-9.30865578,33.97043829,-39.3193717,99.09538227,0.0157441779915501
178.17533591,22.25559142,-8.96945773,34.35561811,-38.40789681,98.73151988,0.0020710977531113
178.42398589,22.13632285,-8.66894843,34.6963389,-37.44470251,98.30081844,-0.010641438231136
178.67315248,22.03553821,-8.37867845,35.00707599,-36.43894311,97.82203601,-0.022407520727119
178.91683922,21.94045064,-8.08578776,35.28355853,-35.40141974,97.30297234,-0.0332590702403732
179.14676609,21.86810497,-7.81586684,35.51550631,-34.31261814,96.70280423,-0.0432361890651758
