thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.36992333,70.22988975,-73.9225783,-15.01364203,51.17941825,-59.19662925,0.0450507998605563
157.68526115,70.43414717,-76.04770842,-15.72415257,51.14315883,-61.31339461,0.0256797519228126
156.66569942,70.25230093,-77.95552277,-16.50274345,51.16672144,-63.0278549,0.0097111993256573
156.2736837,70.61675797,-79.61468828,-17.0815472,51.04161548,-64.69630543,-0.003199863999005
155.75981008,70.84417957,-81.27594058,-17.77458677,51.00334047,-66.5178609,-0.013362846579976
155.30815196,71.0674313,-82.64814517,-18.40001739,50.93457046,-67.91684999,-0.0210191513699367
154.89643041,71.25179959,-83.82020439,-19.03312225,50.85810776,-69.21331462,-0.026299794996797
154.51896011,71.37851503,-84.85962482,-19.62619988,50.7343708,-70.26040933,-0.0292938437164602
154.22031103,71.58153818,-85.35341322,-20.20328001,50.62740708,-70.73488767,-0.0301443611921053
153.93823337,71.85910059,-86.44723513,-20.83677977,50.49428691,-72.24674432,-0.0290604945946008
153.65612452,71.92938408,-87.1886417,-21.45427898,50.326483,-73.16864413,-0.026290820488122
153.35560718,71.984449,-87.79004957,-22.06265383,50.11749445,-74.00628826,-0.0221028545542423
153.05632767,71.99838217,-88.2878055,-22.68997281,49.91742447,-74.74517035,-0.0167679107788569
152.75292239,71.95173684,-88.79064867,-23.32917645,49.67154011,-75.5042154,-0.0105504227686773
152.43747446,71.84344483,-89.20916519,-23.97664504,49.40253592,-76.19282934,-0.0037008461281325
152.11496891,71.67487925,-89.6175152,-24.629929,49.09907324,-76.88047482,0.0035486755519213
151.78652748,71.44595943,-89.9831781,-25.28446857,48.7629426,-77.53335985,0.0109865984690064
151.47323664,71.24858953,-90.09006855,-25.85006682,48.34958897,-77.69706522,0.018422819022253
151.10667433,70.83089233,-90.49940326,-26.62482998,48.02783958,-78.7248915,0.0256885434404987
150.80441964,70.4319723,-90.94337782,-27.23863442,47.52267078,-79.36203215,0.0326355483135231
150.55611676,70.06467291,-90.81210063,-27.67468089,46.90329323,-79.17155733,0.0391350937451111
150.18242916,69.50506423,-90.79971237,-28.36356536,46.45343106,-79.74823847,0.0450766693476343
149.8835673,68.94452919,-91.46886332,-29.04741891,45.85700091,-80.70597129,0.0503666904748679
149.58668808,68.31528437,-91.33377543,-29.59187812,45.23801498,-80.93853337,0.0549272162328964
149.30454273,67.62872428,-91.38217805,-30.14569647,44.5501531,-81.32677019,0.0586947294584313
149.04864156,66.89969544,-91.49891713,-30.68409506,43.78634899,-81.72610255,0.0616189991932815
148.8270368,66.13244672,-91.45174317,-31.15149394,42.98066325,-81.94485237,0.0636620351737531
148.61998311,65.31277113,-91.46348695,-31.62071288,42.10925059,-82.21107337,0.0647971384734818
148.45010803,64.45163043,-91.41011791,-32.03895227,41.18419601,-82.38654524,0.0650080499714074
148.30395806,63.53968207,-91.30016272,-32.42185816,40.20652255,-82.50432497,0.0642881966595459
148.19054425,62.58674626,-91.14647218,-32.76029719,39.1731069,-82.55257978,0.0626400336989475
148.10503842,61.59060275,-90.95668952,-33.06332576,38.0855903,-82.55007191,0.0600744771342795
148.04946206,60.54896146,-90.70259436,-33.31957735,36.94414566,-82.46688398,0.0566104184413716
148.02531029,59.4695684,-90.42432315,-33.53690433,35.75156931,-82.34275362,0.0522743081354981
148.03483218,58.35110755,-90.09218952,-33.7069443,34.50708429,-82.14375119,0.0470997922017051
148.07774157,57.19680051,-89.7101782,-33.83035967,33.2143985,-81.87631298,0.0411273827306104
148.1555807,56.00919701,-89.28677617,-33.90874413,31.87402371,-81.54950802,0.0344041431804028
148.36935526,54.80041339,-88.82240583,-33.89069296,30.46214034,-81.12571834,0.026983369140524
148.42658418,53.5243557,-88.24162772,-33.90929578,29.04752537,-80.63173463,0.01892424713235
148.55810038,52.23182657,-87.6650617,-33.87127507,27.58766019,-80.11335392,0.0102914765481895
148.7501776,50.92392418,-87.04254915,-33.77631734,26.08338447,-79.5389321,0.0011548429130344
148.8465082,49.56148996,-85.7026096,-33.66340232,24.58069985,-78.17582282,-0.0084112663156427
149.32533251,48.23343277,-85.53714394,-33.40965447,22.96144078,-78.13600759,-0.0183284153029998
149.4478072,46.8235083,-84.13824877,-33.24735722,21.39883136,-76.69220561,-0.0285147703867254
149.77061267,45.47326962,-83.77963248,-32.99107237,19.72694753,-76.33354009,-0.0388858857306193
149.93227145,44.0163921,-82.2667676,-32.78178433,18.13748984,-74.80829103,-0.0493556463788468
150.58511209,42.66112199,-81.8449387,-32.35173521,16.42362367,-74.59153082,-0.0598373688410094
150.9122556,41.24270747,-80.8128728,-32.00153256,14.68356412,-73.44318681,-0.0702450543214482
151.28678138,39.83409344,-79.68353034,-31.62190855,12.96167447,-72.24111423,-0.0804947902244122
151.72963512,38.42340118,-78.52798222,-31.21448152,11.24120587,-71.12941892,-0.0905062893186309
152.00769407,36.92998897,-76.90225445,-30.85271289,9.59510387,-69.50000206,-0.100204548622402
152.5500702,35.60750297,-75.96558857,-30.36419571,7.78002029,-68.49192904,-0.109521604684054
153.22230098,34.24732994,-74.55788212,-29.83304526,6.03295205,-67.20986086,-0.118398352906749
153.53657861,32.77459073,-72.96472844,-29.40444469,4.3530776,-65.56083899,-0.126786344056035
154.14327656,31.47905515,-71.87481133,-28.8879528,2.58586231,-64.56137324,-0.13464929938941
154.50180563,30.04794095,-70.23881284,-28.40522395,0.907696819999998,-62.81854231,-0.141963951150296
155.20594224,28.83266149,-69.0692741,-27.82725046,-0.85586558,-61.7368906,-0.14872001606693
155.5865355,27.45532168,-67.46269527,-27.31610831,-2.50431241,-60.00939809,-0.154919442944523
156.16396826,26.25056504,-66.33694976,-26.73592895,-4.25363984,-58.76941124,-0.16057511457783
156.9112986,25.10395244,-64.88902894,-26.12628809,-5.89654419,-57.4996634,-0.165709047326443
157.39908185,23.90179425,-63.56449446,-25.54615573,-7.5489614,-55.99444033,-0.170350088102217
157.96117797,22.73701868,-62.32211379,-24.95828585,-9.16249817,-54.75211443,-0.174531133606315
158.50999636,21.59866786,-61.03538298,-24.34012027,-10.76621177,-53.36831715,-0.178285927087048
159.17635741,20.54472378,-59.73031236,-23.69869134,-12.3078271,-52.17889626,-0.181645522492789
159.59831893,19.4266846,-58.36042762,-23.0971515,-13.80071736,-50.59257823,-0.184634565905529
160.14961207,18.4213728,-57.46110792,-22.43784551,-15.37471734,-49.53149499,-0.187267804050565
160.5802929,17.36763594,-56.13361901,-21.82455136,-16.77271863,-48.06232059,-0.18954756672568
161.17784735,16.45461329,-55.33967834,-21.09131436,-18.32249299,-47.07863315,-0.191462640066473
161.61614296,15.49119258,-54.03499862,-20.43730197,-19.66310341,-45.57412732,-0.192988157428348
162.367234,14.76310723,-52.90251734,-19.48073646,-21.21931738,-44.25831285,-0.194086032050695
162.75941682,13.8961678,-51.8451511,-18.84596143,-22.51254597,-42.91405836,-0.194705886800762
163.24801039,13.02704348,-50.99621038,-17.9766405,-23.97430771,-41.80861747,-0.194786616714486
163.65721062,12.30345337,-49.99981892,-17.29156197,-25.21839277,-40.36086928,-0.194258693488448
164.09394092,11.43199283,-49.13121388,-16.37099746,-26.63967961,-39.1808955,-0.193047282979204
164.50832493,10.87150516,-48.25933626,-15.65455163,-27.82668372,-37.68541794,-0.191076186471846
164.8943922,10.05887596,-47.3825221,-14.67670491,-29.20803309,-36.39206317,-0.188272552262897
165.30157973,9.63039186,-46.63958508,-13.95544243,-30.31539542,-34.93291248,-0.184572263362094
165.71747861,9.15671241,-45.88689657,-13.16852072,-31.43549778,-33.49437938,-0.179925875974493
166.0623215,8.36283044,-45.07175592,-12.17537657,-32.73960492,-32.15177051,-0.174304941421309
