thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.9609289,67.37053193,-78.59055522,-15.51840991,52.62649349,-58.80836089,0.244352459600733
149.04399915,67.71876897,-81.5869933,-16.24905565,52.55294707,-61.92701586,0.210470322368914
148.21029223,68.08159499,-84.47569344,-17.00812892,52.47249638,-64.98539229,0.179526057560247
147.53853211,68.51997688,-87.16974627,-17.75499478,52.37318542,-67.92917256,0.151479635410253
146.79903821,68.84895497,-89.83498145,-18.51670903,52.22918017,-70.73979028,0.126359799417864
145.85705887,68.91966781,-92.48530672,-19.32086356,52.03930322,-73.36886332,0.104263236674573
145.21617392,69.17366877,-94.76266398,-20.05613794,51.8278204,-75.81465769,0.0853548344153447
144.42775437,69.23252658,-97.08752565,-20.82979963,51.55935235,-78.10495673,0.0698412043968115
143.8224652,69.37221916,-99.07841675,-21.57205282,51.29469687,-80.29403462,0.0578798070228731
143.13692421,69.35471849,-101.01430974,-22.3025952,50.94181858,-82.1208921,0.0494657769159991
142.57274245,69.3600191,-102.63941537,-23.05730163,50.6084768,-83.9808558,0.0443944642624787
142.00988792,69.28389109,-104.16564866,-23.75653789,50.18722929,-85.42293607,0.0423055144993763
141.4931418,69.17138179,-105.45611931,-24.50432459,49.76865063,-86.92657428,0.0427434442046327
141.02109353,69.01119736,-106.57965893,-25.20867188,49.27870152,-88.14433627,0.0452063510408769
140.57248496,68.76700063,-107.52023972,-25.90486667,48.75421406,-89.20811165,0.0491835782831213
140.14096089,68.43849951,-108.27450207,-26.61125784,48.20769636,-90.13058847,0.0541834642364446
139.73681312,68.04782908,-108.84476636,-27.31240988,47.61629837,-90.90755124,0.0597524895720164
139.35835092,67.57086619,-109.321778,-28.00867011,46.97566712,-91.58371795,0.0654872139375346
139.01414382,67.00965273,-109.78271766,-28.64890953,46.23942357,-92.15740276,0.0710403881961766
138.65657101,66.38540733,-109.79819735,-29.34468339,45.52534162,-92.49257899,0.0761225597066683
138.36541504,65.7438778,-109.44920047,-29.86012124,44.64341098,-92.15895995,0.0805003726201204
138.12834719,64.98808822,-110.16328668,-30.64171399,43.88794592,-93.33469148,0.0839926186112214
137.82095048,64.06193337,-109.98447639,-31.25901363,42.98473056,-93.42984886,0.0864649292815694
137.55995019,63.12365093,-109.8398377,-31.89675633,42.06883878,-93.63762583,0.0878238314980525
137.37911847,62.16721074,-109.76847444,-32.4571742,41.05369508,-93.79994833,0.0880107212189998
137.16448746,61.10429128,-109.40645064,-33.01879852,40.02047925,-93.7365991,0.0869961578475383
137.04870774,60.03562871,-109.16357917,-33.53223339,38.92153158,-93.76554393,0.084774745243926
136.87425005,58.8335141,-108.5911463,-34.02964425,37.79935095,-93.5162757,0.0813607500685337
136.84480834,57.67604907,-108.23488457,-34.49314826,36.61928931,-93.44423111,0.0767845139078641
136.72339895,56.36369859,-107.53648827,-34.91499659,35.40681408,-93.07188234,0.0710896420638135
136.69828848,55.05195586,-106.89773087,-35.30227593,34.14922686,-92.73611103,0.0643308974648714
136.74372075,53.72702896,-106.22156268,-35.6302963,32.83641057,-92.32944966,0.0565726912829779
136.89647806,52.42859309,-105.54584454,-35.91546948,31.48652303,-91.91103829,0.0478880409425981
136.86049388,50.9102796,-104.55405353,-36.18170951,30.12778942,-91.31358195,0.0383578584807144
136.93114652,49.41684556,-103.61003797,-36.38002749,28.71339928,-90.6588805,0.0280704341591791
137.09529959,47.93894859,-102.64681746,-36.52524804,27.25496707,-89.94225832,0.0171209897057517
137.3237983,46.45244463,-101.61784978,-36.61450722,25.76640522,-89.16356844,0.0056111913471727
137.60575821,44.96546641,-100.52457774,-36.64683597,24.24179564,-88.29281455,-0.0063514665424995
138.24049749,43.71128435,-99.36902769,-36.56289428,22.65403135,-87.20709363,-0.0186544723737006
138.42878317,42.0643524,-98.13304056,-36.55625122,21.12425513,-86.34134439,-0.0311813424173864
138.79480144,40.51668395,-96.90027206,-36.43760823,19.51669813,-85.27098047,-0.0438129140395184
139.21395827,38.97000217,-95.57094602,-36.27613534,17.89512888,-84.15134933,-0.0564288797544179
140.05590426,37.73258983,-94.03424629,-35.99209525,16.23897434,-82.73793871,-0.0689095546708847
140.40694623,36.0920377,-92.68749788,-35.77929903,14.59715953,-81.63805858,-0.0811378881614509
140.92066378,34.54379172,-91.28399448,-35.4716627,12.90974881,-80.37780245,-0.0930017108212783
141.53175778,33.05266491,-89.79860867,-35.10886449,11.20896816,-79.04319671,-0.104396145286473
142.20503712,31.60270003,-88.26096638,-34.69668481,9.49555038999999,-77.64677847,-0.115226077546201
142.89045588,30.16173542,-86.72149243,-34.24584692,7.77017811999999,-76.22487284,-0.125408591727908
143.62191713,28.7539052,-85.15573847,-33.75358921,6.03757555,-74.76983103,-0.134875275807064
144.38887551,27.38056529,-83.57220097,-33.2220588,4.29861097,-73.27930048,-0.143574310014277
145.166637,26.03050986,-81.98309702,-32.65390638,2.55580388,-71.75642308,-0.151472259672806
146.21667074,24.90167846,-80.2155748,-32.06797532,0.878217299999999,-70.22302818,-0.158555414006519
147.014308,23.62111321,-78.6561603,-31.45753159,-0.853542930000003,-68.69821233,-0.164830270532549
147.70067326,22.29610096,-77.12406057,-30.78082302,-2.62437681999999,-67.00404405,-0.170322712002069
148.71094216,21.20485939,-75.47464442,-30.10692767,-4.3030829,-65.52996611,-0.175075852054663
149.39258229,19.95984495,-73.98666537,-29.39518057,-6.04186407,-63.846408,-0.17914693724898
150.33423804,18.89703156,-72.43708801,-28.69477982,-7.69398709,-62.45703309,-0.182603658072612
151.04737523,17.76619288,-70.94610914,-27.92852253,-9.40709086,-60.69000995,-0.185520046522973
152.04844309,16.86427386,-69.37816035,-27.16815859,-11.01597387,-59.22514579,-0.187972089538731
152.73169855,15.80957303,-67.97751992,-26.39700303,-12.67098106,-57.56453258,-0.190033196641247
153.31629816,14.69195784,-66.42442527,-25.65068172,-14.19650987,-55.85288247,-0.19176966668051
154.15620625,13.8710301,-65.32166552,-24.82412352,-15.87156289,-54.53237012,-0.193236339702362
155.13921482,13.13858688,-63.73508498,-23.98388027,-17.36186682,-53.06677704,-0.194472876069272
155.70333368,12.21326157,-62.32619382,-23.19333381,-18.83441859,-51.25615863,-0.195501389099691
156.57689244,11.53493527,-61.11071383,-22.3293604,-20.35477589,-50.05055855,-0.196325704389725
157.134501,10.73558312,-59.81098743,-21.51232531,-21.76835131,-48.24605,-0.196931665311575
157.83243015,10.09033157,-58.83653341,-20.63584456,-23.26390249,-46.93666715,-0.19728786105302
158.37737146,9.33440204,-57.54161156,-19.8219604,-24.5698119,-45.26791978,-0.197346665656075
159.26042547,8.9515051,-56.36371628,-18.77454982,-25.99837949,-43.87684368,-0.197045699059803
159.74994235,8.31512936,-55.33160869,-17.98335004,-27.25179437,-42.36023348,-0.196309821324443
160.26844873,7.76051181,-54.43364696,-17.14047094,-28.50834733,-40.92552669,-0.19505375706181
160.90548986,7.18891898,-53.52522768,-16.08599552,-29.8537882,-39.87201418,-0.193185409702633
161.38935598,6.84531867,-52.7558946,-15.26946432,-30.99199334,-38.31535754,-0.190609883682248
161.89758325,6.41749376,-52.00449048,-14.24307011,-32.22182113,-37.15268792,-0.187234206845831
162.35668415,6.1344742,-51.32927015,-13.44865653,-33.26679398,-35.72488907,-0.182972720086183
162.82607106,5.8701814,-50.72227678,-12.59886234,-34.3051174,-34.37615267,-0.177753061418457
163.28293517,5.63988293,-50.17226932,-11.73799373,-35.31846237,-33.06943158,-0.171522623826268
163.63961176,5.22878203,-49.70532079,-10.5790248,-36.45924036,-32.04998076,-0.164255315838327
164.07325576,5.18676662,-49.27980747,-9.80303717000001,-37.31282209,-30.77361482,-0.155958400985314
164.49866433,5.14446345,-48.87679479,-8.99344414000001,-38.16422105,-29.53651301,-0.146679137766999
164.71441612,4.87144105,-48.51709796,-7.95250902999999,-39.11758163,-28.53437566,-0.136510887028487
165.13338707,4.9736764,-48.23338523,-7.20179492,-39.8365276,-27.35476191,-0.125598296439905
165.53749246,5.09621001,-47.96425103,-6.43003363999998,-40.53669904,-26.18677561,-0.114141114946782
165.65592131,4.95192051,-47.62642675,-5.46578493000001,-41.32364133,-25.11784372,-0.10239615368109
166.05974889,5.19089983,-47.46879359,-4.74600623999999,-41.91660175,-24.02053692,-0.0906768881435418
166.33080865,5.32243394,-46.95913645,-3.90908100999999,-42.51775051,-22.68675759,-0.0793501491443289
166.49691236,5.48911361,-46.72577471,-3.14116758999998,-43.08124384,-21.53135946,-0.0688292825769444
166.87736487,5.82363314,-46.64680152,-2.44351154,-43.58802748,-20.45892009,-0.059563115174337
167.07595498,6.12829629,-46.03109057,-1.67500286999999,-44.03564849,-18.86896572,-0.0520200543456563
167.24218869,6.44091995,-45.62025453,-0.953815859999992,-44.47715845,-17.45637263,-0.046666662884711
167.43037858,6.78487639,-45.14385454,-0.238871509999996,-44.89105472,-15.96251096,-0.0439400863980224
167.64171398,7.21054313,-44.55411194,0.46259950999999,-45.26712066,-14.26288203,-0.0442137853609868
167.83226453,7.66642461,-43.8211893,1.15350635999999,-45.61769831,-12.394931,-0.0477561502615876
167.99859185,8.14634019,-42.97341456,1.83108417,-45.94607608,-10.38432409,-0.0546817727036535
168.16837414,8.66674022,-41.99904531,2.49728644999999,-46.25928686,-8.18046009,-0.064895421227406
168.10473067,9.06158027,-40.95170612,3.10855126000001,-46.57581398,-6.13451731999999,-0.0780291609031688
168.37050804,9.7233306,-39.74766334,3.76653444000002,-46.8607147,-3.38994517,-0.0934229870404047
168.54950205,10.3710772,-38.37745913,4.38488475,-47.13831337,-0.646241629999999,-0.110231785438602
168.4996645,10.89414137,-36.97440573,4.93196233999998,-47.432756,1.9278072,-0.127570432239147
168.70421189,11.60410846,-35.60951217,5.51868399,-47.70816742,4.99043454,-0.144508515070252
168.68821062,12.16444923,-34.09596641,6.05888541000002,-48.02094495,7.86053722,-0.159947450434897
168.83864903,12.90310427,-32.75861225,6.58901268,-48.2748969,11.01848137,-0.172554390992694
168.92532024,13.57849214,-31.34228171,7.10420993,-48.5736737,14.18012068,-0.180862155311395
168.94976107,14.23650686,-30.01149387,7.58823519999999,-48.86060255,17.28525751,-0.183540958116099
168.66997503,14.57234109,-28.64208361,8.07855871999999,-49.20170968,20.24401158,-0.179687163776746
168.71357542,15.38531922,-27.74941392,8.47382118000002,-49.4323767,23.25106573,-0.168934992734448
