thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.74624273,22.90309282,-18.38240238,15.44294704,-53.35470574,57.16102772,-0.0304326319342944
177.96119404,23.80816114,-17.7049759,16.1496529,-53.42085271,60.68139971,0.0089872601079927
177.83403165,24.14944058,-16.9355407,17.00483029,-53.60063838,64.42642476,0.0501012802872504
177.9778863,24.85492494,-16.24914664,17.75325926,-53.67481903,67.80172277,0.0921186305826752
177.87541211,25.31914956,-15.82470025,18.52351095,-53.73099869,70.96981813,0.134194542400028
178.05453628,26.18128251,-15.4934005,19.15933896,-53.68259288,73.64880111,0.175513100536003
177.9768153,26.47294446,-15.01051373,19.99191671,-53.74421338,76.65034908,0.215384645133038
178.07024899,27.07174052,-14.61669042,20.68389795,-53.69210679,79.16792604,0.253330500097739
178.0598419,27.53311143,-14.44804258,21.39707519,-53.61506586,81.38260444,0.289127765157435
178.14790926,28.13401756,-14.23198476,22.04265742,-53.48170114,83.40056793,0.322772582819717
178.09951082,28.51202551,-14.209473,22.72436371,-53.3380869,85.14956196,0.354335113058068
178.2360929,29.22888197,-14.31141166,23.26293202,-53.07785494,86.31998136,0.383756512025033
178.2596127,29.48810802,-14.05691604,23.98348157,-52.91461941,87.94961347,0.410712949419481
178.30541754,29.9757766,-14.13739229,24.55621758,-52.61479059,88.93092868,0.434649107625936
178.36349342,30.38064921,-14.18152547,25.15536987,-52.30129223,89.80295738,0.454960146788021
178.4327254,30.7583822,-14.26134554,25.74322326,-51.94414839,90.47322676,0.471191381944162
178.51403605,31.08206099,-14.32986235,26.33055325,-51.55723174,91.01833821,0.483134818331307
178.76136446,31.43137553,-14.44544545,26.91748409,-51.1778682,91.19104266,0.49081186508952
178.76961315,31.64125903,-14.486562,27.51301941,-50.681402,91.79643005,0.494412314689888
179.00763281,31.96086186,-14.55812541,28.07892544,-50.21243576,91.86610652,0.494228652489468
179.19928242,32.20224941,-14.25034116,28.68131833,-49.70048034,92.25128369,0.490582040685597
179.43069153,32.47436553,-14.31102125,29.23330134,-49.15728883,92.23780468,0.483757284062508
179.64113511,32.50116342,-14.16651136,29.88951139,-48.56979047,92.7944519,0.473972281605032
179.83481363,32.76401058,-14.23594737,30.34925013,-47.91454929,92.5766077,0.461384873495928
180.16590964,32.58896472,-13.64974378,31.10455189,-47.43903467,93.05135275,0.446125068946312
180.47168859,32.55712841,-13.31163685,31.75919421,-46.83568039,93.34552436,0.428332210349921
180.77943109,32.50873463,-12.97657014,32.3827668,-46.19666272,93.58796615,0.408182802037534
180.97155792,32.66506135,-12.93284687,32.81015223,-45.40225721,93.28660208,0.385908620132053
181.56294084,32.46675393,-12.41770245,33.62517269,-44.78817984,94.17681648,0.361802584271915
