thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.88795326,69.89177973,-70.53495343,-9.89917224000001,49.62531257,-53.95003925,0.0755477162084336
162.43014006,70.19739328,-72.29627468,-10.4756799,49.61268974,-55.78763243,0.0596487458226573
161.94986181,70.45849341,-73.98936256,-11.07213261,49.59273616,-57.59316848,0.0453476435087356
161.46500153,70.68041145,-75.55641059,-11.67252066,49.55280735,-59.26923528,0.0325196083978506
160.8130937,70.70156982,-77.05247253,-12.31883141,49.53643643,-60.8971251,0.0211632864161283
160.35250857,70.86144728,-78.36093215,-12.9045949,49.43623631,-62.32862054,0.0114164010144042
159.96248361,71.04769499,-79.4931604,-13.48181336,49.30765457,-63.5664787,0.0034832920939481
159.49376679,71.13112775,-80.61256527,-14.1478666,49.23546301,-64.98481939,-0.002490885071743
159.21036963,71.27819363,-81.06328049,-14.67220504,49.12064918,-65.39787109,-0.0064873027376078
158.66973546,71.25368508,-82.31389808,-15.43490485,48.99399525,-67.20451766,-0.0086003804458558
158.23560466,71.14224428,-83.06389229,-16.02877262,48.81382348,-67.91770174,-0.009002938331815
157.80765756,71.04114112,-83.74970957,-16.67346059,48.58738246,-68.95511668,-0.0079174262760998
157.4100935,70.8952241,-84.27393293,-17.28876782,48.37898238,-69.64687678,-0.0055928855335597
157.02130623,70.71240766,-85.01300389,-17.87859326,48.03943765,-70.43526179,-0.0022871142346105
156.61918485,70.43399146,-85.50358196,-18.50035824,47.73463425,-71.1685401,0.0017465981051433
156.24585963,70.1284283,-85.55655335,-19.14764309,47.45296225,-71.67536197,0.0062688458793192
155.89468217,69.85276237,-86.26086014,-19.74436043,47.0274663,-72.42101348,0.0110602683258771
155.5334378,69.39880902,-86.2019236,-20.36689217,46.67134169,-72.85843323,0.0159251355389324
155.16041886,68.98281926,-86.55482951,-21.01530124,46.25435206,-73.52170072,0.0206929405058169
154.91822587,68.61732388,-86.42433466,-21.43293764,45.63801439,-73.3139773,0.0252185067826836
154.54538541,67.99784271,-87.28610501,-22.09996717,45.10197084,-74.46576431,0.0293810446930618
154.23227219,67.38735884,-87.03927271,-22.62580692,44.53135542,-74.56442093,0.0330825125912305
153.91221854,66.70669845,-87.32514343,-23.17566049,43.86170369,-75.03459487,0.0362455677610732
153.64849876,66.04488035,-87.00663326,-23.62958599,43.17159587,-74.96861384,0.0388113264264287
153.3658617,65.27655239,-87.20849532,-24.17252244,42.42972825,-75.38642167,0.0407370958154339
153.15920554,64.562294,-86.7276256,-24.52390609,41.56742344,-74.96398885,0.0419941941580731
152.92064914,63.67651541,-86.88152169,-25.03850269,40.78216017,-75.47874429,0.0425659365916797
152.72932334,62.87194426,-86.30534754,-25.36077408,39.82828571,-74.94020589,0.0424458348499102
152.5315244,61.89183968,-86.24201127,-25.84064522,38.97093239,-75.27369186,0.0416360347716069
152.31810749,60.91782042,-85.6986586,-26.23097593,38.02145675,-75.0188639,0.0401459969467914
152.15343298,59.91200012,-85.25395786,-26.59436812,37.02178797,-74.80906979,0.0379914114914854
152.10284814,58.90902384,-84.85978945,-26.86292716,35.92247678,-74.51356416,0.0351933274677914
151.95046434,57.81363247,-84.19671141,-27.17631183,34.84958245,-74.14175119,0.0317774703110583
151.8555628,56.69193461,-83.62650374,-27.45044482,33.71605583,-73.77551464,0.0277737162654088
151.80599845,55.54636827,-83.00972434,-27.67992765,32.53344613,-73.34657082,0.0232156908402503
151.79542528,54.36604866,-82.39999974,-27.88056987,31.30739804,-72.9273314,0.0181404583954622
151.82782235,53.18738848,-81.72456001,-28.02373253,30.02297057,-72.37005185,0.0125882718306551
151.94843365,51.99494224,-81.04600218,-28.08664331,28.66106239,-71.73066607,0.0066023545024623
151.92025265,50.69543897,-80.20202282,-28.22673966,27.35517721,-71.12703344,0.0002286855659945
151.99448473,49.41031345,-79.48139824,-28.29238236,25.97261985,-70.50881446,-0.0064842478138555
152.11370934,48.10870336,-78.73389576,-28.32293472,24.56023476,-69.90048072,-0.0134857661537147
152.17494089,46.77573542,-77.53421913,-28.27745094,23.10341191,-68.72339643,-0.0207233983951537
152.36168361,45.44691425,-77.08150508,-28.29239378,21.63709011,-68.43727202,-0.0281433730619069
152.74462836,44.14936584,-76.30937057,-28.1168308,20.05168254,-67.68577389,-0.0356912050859969
152.84384005,42.75035071,-75.43425683,-28.06318216,18.54237817,-66.92072678,-0.0433123822235575
153.05499415,41.37840261,-74.63078169,-27.93746604,16.98572228,-66.16506805,-0.0509531498483409
153.32677663,40.01694946,-73.8005747,-27.76802863,15.40247806,-65.40092762,-0.0585613872616204
153.61664318,38.65380819,-72.94177271,-27.57138941,13.79982109,-64.58923613,-0.066087565499011
153.78797457,37.22621659,-71.59322993,-27.37249537,12.23239195,-63.27361145,-0.0734857758083198
154.15288628,35.9141154,-71.11765585,-27.14843101,10.58635033,-62.83903607,-0.0807148152748479
154.58628985,34.59443426,-70.29406647,-26.85279894,8.94056227,-62.06607416,-0.0877393108897976
155.10458778,33.28932527,-69.32989553,-26.51573102,7.29023356000001,-61.18156907,-0.0945307765582805
155.36408356,31.93945637,-68.44622877,-26.25520648,5.66258079,-60.277991,-0.101068318710518
