thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.54660942,64.49577081,-58.01694252,-7.02713158999998,46.31827891,-44.661077,0.0367268132951926
168.92135944,64.76654845,-59.86392756,-7.7607448,46.36241375,-46.66360579,0.0240451137005269
168.32106425,65.0029472,-61.54700794,-8.46798913999999,46.35512965,-48.474583,0.0142111972988273
167.68561148,65.1648877,-63.09421178,-9.18425345,46.32154189,-50.1648502,0.007030526826381
167.10699381,65.31799494,-64.46005204,-9.86707177,46.22683738,-51.63564442,0.0022229613747568
166.50986537,65.40511233,-65.69191449,-10.55972438,46.1057541,-53.00946462,-0.0005388659785992
165.92823305,65.45064907,-66.76190528,-11.23150937,45.94080163,-54.18215256,-0.0015994770314009
165.34732607,65.43812108,-67.70550672,-11.89932142,45.73602502,-55.24160807,-0.0012980280048761
165.00334467,65.49370446,-68.12065769,-12.48948396,45.49351821,-55.60383622,4.75611446957656e-05
164.36629204,65.41091167,-69.19907045,-13.19146249,45.20625976,-57.00780692,0.00215080307847
164.01739733,65.37269576,-69.50748113,-13.77537631,44.88360994,-57.24629834,0.0047621591766041
163.33779747,65.11126247,-70.38933315,-14.46164849,44.53900403,-58.4086911,0.0076708433253787
162.99890882,64.98340478,-70.60721393,-15.02435532,44.12587611,-58.5421462,0.0107038191866154
162.36601101,64.61149636,-71.39583991,-15.67641037,43.69453123,-59.60232685,0.0137228088434737
162.0347417,64.39039335,-71.52072336,-16.21899356,43.19038967,-59.6320308,0.0166200270285836
161.44581574,63.89891288,-72.26255982,-16.83508724,42.67469866,-60.6282141,0.0193132434353147
161.17397928,63.52867935,-72.15475513,-17.29466695,42.02720518,-60.42377676,0.0217406624893442
160.61150942,63.01339199,-72.99225774,-17.94112255,41.48540168,-61.51552197,0.0238560006117616
160.33907295,62.60428741,-72.8451605,-18.40219781,40.79284843,-61.26895645,0.0256240386979121
160.05647341,62.16026768,-72.69191521,-18.87003004,40.07711651,-61.03557121,0.0270168344677979
159.53854709,61.39297262,-73.77203146,-19.41873835,39.33828729,-62.2907114,0.0280106977993417
159.11392723,60.5992644,-74.04675712,-19.91809976,38.53415083,-62.67958173,0.0285839644995443
158.87818788,59.95269878,-73.69935092,-20.30329284,37.6674902,-62.31076289,0.0287155512552242
158.54710915,59.20747377,-74.18577432,-20.79058693,36.82519998,-62.92329975,0.0283842355385903
158.33283527,58.45349923,-73.72323466,-21.13969623,35.8703942,-62.45872662,0.0275685765213335
158.02669221,57.52675164,-74.15313997,-21.58708564,34.9362913,-63.06118513,0.0262473740070276
157.84010751,56.68993252,-73.59687636,-21.88970156,33.88826081,-62.47516005,0.0244005501578488
157.60395882,55.7429294,-73.74676685,-22.31942478,32.88886681,-62.93296918,0.0220103332477726
157.45717053,54.81614381,-73.04369313,-22.55441803,31.74897147,-62.16320906,0.0190626237422664
157.34694335,53.77200261,-73.21967349,-22.80971,30.59168414,-62.35087499,0.0155484282784995
157.18144544,52.68078129,-72.68853203,-23.08799307,29.43438257,-62.009994,0.0114652543451601
157.11018021,51.59563636,-72.27417777,-23.26790596,28.18786397,-61.58815677,0.0068183674424232
157.04704204,50.4500066,-71.62469537,-23.43429523,26.92402465,-61.02572635,0.0016218232797048
156.98951739,49.30668011,-70.66371063,-23.53152951,25.59915254,-60.01612504,-0.0041008002699875
157.01757424,48.12690556,-70.17716343,-23.65722883,24.26429644,-59.64332625,-0.0103160334101688
157.00120618,46.89637362,-69.04376484,-23.69104441,22.86344553,-58.47443854,-0.0169805541577476
157.20057077,45.70622019,-68.42117313,-23.67395306,21.41010655,-57.84857961,-0.0240416685028717
157.16629569,44.4315659,-67.24400956,-23.72359242,19.95973833,-56.64179875,-0.0314382442329501
157.18930261,43.10568282,-66.03953392,-23.7015411,18.49530122,-55.46452218,-0.0391020941458169
157.41702859,41.83697144,-65.55632398,-23.67578681,17.02999647,-55.20816719,-0.0469597864267636
157.51349294,40.49051957,-64.22381159,-23.57519339,15.50185384,-53.8464731,-0.0549348390363348
157.86508268,39.25411382,-63.54614169,-23.44911364,13.93360667,-53.25909539,-0.062950231332601
157.97155336,37.87829917,-62.17632942,-23.32526258,12.39291974,-51.88669517,-0.0709311364550062
158.49722922,36.67382026,-61.33479504,-23.11039933,10.77647306,-51.11201894,-0.0788076874250494
158.60686049,35.28048454,-60.07290727,-22.96510247,9.2211503,-49.86594311,-0.0865174559754509
158.85075457,33.96720568,-59.37767892,-22.82364066,7.63637469,-49.25287986,-0.0940073686493524
159.02353708,32.59211688,-58.07809809,-22.62385795,6.08522366000001,-47.97895404,-0.101235006038814
159.3897577,31.34758346,-57.48046103,-22.41947482,4.48520921,-47.46782108,-0.108169314256932
159.59839587,30.00239374,-56.19221624,-22.185947,2.95056091,-46.21553255,-0.114790693803097
160.23087608,28.9201619,-55.56473529,-21.90070034,1.37901459,-45.7674048,-0.121090417069217
160.43536714,27.61469315,-54.4017663,-21.63967289,-0.153888780000003,-44.58561467,-0.127069365787392
160.74015927,26.42345468,-53.9109309,-21.41817159,-1.6909417,-44.16189926,-0.132736124664236
160.98045802,25.1701759,-52.7812672,-21.13749263,-3.15097916,-43.07916626,-0.138104513622644
161.34632814,24.05909289,-52.36559423,-20.87073054,-4.6529986,-42.73225681,-0.143190684441334
161.72391809,22.95792889,-51.58923652,-20.5468544,-6.09841068,-42.03326792,-0.148009944148138
161.97710479,21.81081572,-50.5494594,-20.23061216,-7.48059985,-41.01755976,-0.152573506429542
162.30844068,20.77609117,-50.13363193,-19.92513819,-8.89986812,-40.65133023,-0.156885533491205
162.64136101,19.75215912,-49.41353467,-19.5582462,-10.26246113,-39.9659904,-0.16094104291557
162.84079609,18.6777679,-48.32594765,-19.25294889,-11.5760461,-38.82775024,-0.164725004074245
163.10506329,17.6616233,-47.48902377,-18.86178334,-12.87848603,-37.92960313,-0.168212364863
163.38514031,16.76368302,-47.49561056,-18.5114298,-14.14088366,-38.05283052,-0.1713686330069
163.60220994,15.80567086,-46.43809205,-18.15413526,-15.3656074,-36.89414484,-0.174150898264885
163.86510742,14.9237346,-45.6677146,-17.73338685,-16.58698806,-35.99312953,-0.176509281222902
164.17007681,14.0726251,-45.39257715,-17.24917847,-17.77700111,-35.97342456,-0.178388758339863
164.4127381,13.36557816,-44.65814105,-16.87123942,-18.91130834,-34.99643456,-0.179731286579269
164.64325062,12.64619584,-44.05318396,-16.5292983,-20.01043549,-34.31580733,-0.180478136686119
164.88964745,11.97516304,-43.54573035,-16.1915143,-21.08767548,-33.77684855,-0.18057233310595
165.31028286,11.51995262,-43.09613297,-15.88325103,-22.10734106,-33.55242278,-0.179961096259789
165.54990881,11.02905027,-42.57893495,-15.56166261,-23.07524407,-32.83684713,-0.178598205074935
165.79656686,10.54554227,-42.1618289,-15.26532841,-24.00715475,-32.37417679,-0.176446232213437
166.0654945,10.13316312,-41.83789343,-14.97905987,-24.89374724,-32.04023621,-0.173478630898925
166.34431943,9.79064577,-41.53975577,-14.69920761,-25.72468258,-31.71099866,-0.169681668519053
166.93632911,9.76010097,-41.15990122,-14.44022691,-26.49503881,-31.4738552,-0.165056208800787
167.15916815,9.5418227,-40.93552671,-14.15468797,-27.19915255,-31.07403313,-0.159619338807179
167.39329579,9.32686282,-40.75463572,-13.87697154,-27.86628009,-30.84024602,-0.153405819656755
167.63869666,9.16981617,-40.61954317,-13.5972173,-28.48483014,-30.64333556,-0.146469313990667
167.89574332,9.06348374,-40.51040433,-13.31153554,-29.06024356,-30.47509346,-0.138883313099533
168.14811491,9.00415427,-40.40742388,-13.03289758,-29.58536981,-30.29262904,-0.13074165571642
168.48258089,9.03262063,-40.36385692,-12.76306846,-30.06898304,-30.45579621,-0.122158501127118
168.73270346,9.06965818,-40.19978559,-12.4523228,-30.49540451,-30.01169716,-0.113267593430786
168.9770096,9.13193198,-40.06585632,-12.15933035,-30.88774187,-29.75090729,-0.104220633461348
169.2256938,9.23028559,-39.89580248,-11.87079907,-31.24548303,-29.51533786,-0.0951845616099589
169.47973577,9.3666824,-39.66051067,-11.57615442,-31.56418249,-29.21617855,-0.0863375492834136
169.76776201,9.61776343,-39.19733217,-11.30435086,-31.81779654,-28.90133562,-0.0778634993738684
169.99636142,9.7372342,-38.96483788,-11.00902235,-32.09629279,-28.4009178,-0.0699448679045583
170.25959655,9.90782432,-38.53077945,-10.66315164,-32.38670081,-27.77193634,-0.0627536410374324
170.50239227,10.28742965,-37.59485746,-10.42372878,-32.49329751,-27.0081856,-0.0564403354972063
170.76601283,10.59122397,-36.80494585,-10.13174706,-32.67151413,-26.16048281,-0.0511209405670169
171.03712248,10.7876264,-36.13685574,-9.77113800000001,-32.90726295,-25.28869787,-0.0468768681060788
171.25219725,11.17633679,-35.01376088,-9.54786317,-32.98507426,-24.18547736,-0.043792284674228
171.49539926,11.46504771,-33.9759448,-9.25216280999999,-33.1476217,-23.03445546,-0.0420010427741383
171.73497306,11.7605074,-32.89082851,-8.95566228000001,-33.29858803,-21.82014244,-0.0416776446733539
171.97175716,12.05699611,-31.75200815,-8.65919499,-33.45233096,-20.53411806,-0.0429627153348233
172.20598049,12.3408293,-30.58434086,-8.36015899,-33.61647757,-19.18955448,-0.04587237538092
172.43790895,12.62483347,-29.41007888,-8.05936657999999,-33.78777218,-17.81694943,-0.0502522127940288
172.66720968,12.89946306,-28.23570997,-7.75563756999998,-33.97142919,-16.4102151,-0.0558059186773619
172.89599747,13.14722282,-27.07186491,-7.44143930000001,-34.18115525,-14.96443606,-0.0621554729416739
173.12127497,13.3835043,-25.92176248,-7.12083029999999,-34.41035905,-13.48680622,-0.0688716267098204
173.34500588,13.60043199,-24.80800833,-6.78833741,-34.66473326,-11.98992925,-0.0754820981552326
173.56264341,13.8117078,-23.72913352,-6.45049830000002,-34.93460081,-10.47720984,-0.0815091189155514
173.77409186,14.00550435,-22.69248896,-6.10232305,-35.22916373,-8.94425816,-0.0865497508895417
173.97897303,14.18787283,-21.70102837,-5.74131172,-35.54560586,-7.38930974,-0.0903482007020806
174.17675416,14.35399531,-20.75357142,-5.36702879000001,-35.88185914,-5.8046913,-0.0928106130435531
174.36857412,14.50845724,-19.85871658,-4.97740977000001,-36.23800291,-4.19309767,-0.0939566111580285
174.55258835,14.65725715,-19.0122055,-4.57349693,-36.6134923,-2.54432904,-0.0938388200302915
174.72690701,14.79980846,-18.22056614,-4.15497797,-37.00403993,-0.866963760000001,-0.0924899317850459
174.89666551,14.9365215,-17.47506727,-3.71878261000001,-37.41221244,0.859048009999999,-0.0899157722631348
175.06980389,15.0745507,-16.77317661,-3.26877861,-37.83238886,2.63625982,-0.0861017448692094
175.23354887,15.21427128,-16.12218801,-2.80040058,-38.26544936,4.45952708,-0.0810217260264341
175.39571959,15.34992582,-15.5107713,-2.30777211,-38.71676041,6.35283171,-0.0746552962662689
175.55241382,15.4827232,-14.94626217,-1.79752295,-39.17494587,8.29342480999999,-0.0670098535964215
175.72397892,15.63013841,-14.41262432,-1.27149430999998,-39.64404835,10.31487876,-0.0581349212983829
175.87738614,15.76530818,-13.92271002,-0.71625899,-40.12119622,12.39948412,-0.0481142749086518
176.02792259,15.89629021,-13.47490518,-0.139003760000008,-40.60666263,14.54276414,-0.0370453264716607
176.17956023,16.03208631,-13.06026372,0.457683259999982,-41.09458551,16.75657499,-0.0250280185586551
176.33510401,16.17594947,-12.67779117,1.07433125,-41.5801625,19.03566825,-0.0121643134597388
176.49274916,16.32483092,-12.31951028,1.71150412999998,-42.06467049,21.39552645,0.0014408436520357
176.64963292,16.47537731,-11.99146571,2.36634350999998,-42.53847789,23.80071675,0.0156725123032752
176.79671899,16.6127192,-11.68542105,3.04719266999999,-43.00713058,26.27516351,0.0303863292570553
176.95173011,16.76411016,-11.40862292,3.73879328000001,-43.46001056,28.77091826,0.0453872399679789
177.10188745,16.90394843,-11.13940294,4.44511188999999,-43.89836515,31.315784,0.060424662532398
