thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.4385543,18.69637669,-11.89369192,8.59439939999999,-46.19353625,48.80028213,0.0615285130043557
176.66132233,18.85239103,-11.6529011,9.48709628999998,-46.35852527,51.25889371,0.0665754152228089
176.87756808,18.99537185,-11.42173824,10.37709902,-46.48751207,53.61313591,0.0708233290723275
177.08593633,19.1265324,-11.20309915,11.25901455,-46.58056853,55.84270611,0.0742319303541444
177.2884774,19.24876163,-10.99613155,12.13314509,-46.63265444,57.93800061,0.0767698593668413
177.48683547,19.36270656,-10.7965943,12.99037572,-46.65308191,59.90094418,0.0784153031782654
177.68950402,19.47553986,-10.59738719,13.83649803,-46.6316934,61.73187349,0.0791546918301671
177.89021196,19.57987695,-10.40448467,14.67139022,-46.57286856,63.4421381,0.078983375899904
178.08861714,19.67735476,-10.22213214,15.4876007,-46.47519173,65.00811695,0.0779081470090711
178.29791979,19.77457412,-10.027383,16.2857929,-46.34146175,66.44796776,0.0759490343227575
178.49761594,19.87644441,-9.88226551,17.07096194,-46.15624314,67.75920505,0.0731407832419521
178.72494307,19.96378108,-9.65925532,17.83794408,-45.94864247,68.96064261,0.0695345093414205
178.95566709,20.06531543,-9.46958789,18.59282768,-45.69630943,70.07838037,0.0651977153088347
179.22188372,20.35635399,-9.51119874,19.21731412,-45.35583549,70.38152361,0.0602110297519195
179.46183575,20.32834425,-9.14537795,20.05350478,-45.05261323,71.95777377,0.0546630032735955
179.71984789,20.57636692,-9.12771662,20.6664685,-44.65371439,72.18764767,0.0486464411536475
179.96374511,20.47671989,-8.69075688,21.46139269,-44.28689756,73.49979803,0.0422573865035679
180.20786658,20.71716612,-8.67041108,22.04953643,-43.79860844,73.62193519,0.0355961757025693
180.43213874,20.64027095,-8.30673475,22.76056711,-43.34435546,74.61699025,0.0287678285864978
180.66287624,20.8618167,-8.26257865,23.32057444,-42.74896873,74.61415542,0.0218789473449324
180.89720013,20.78062652,-7.87207088,23.99255476,-42.24112205,75.40502186,0.0150347510512312
181.099768,20.99012436,-7.83481333,24.4886336,-41.53767105,75.2340685,0.0083378228740724
181.33993513,20.89315407,-7.41067799,25.12611538,-40.97220753,75.82527635,0.0018837210213483
181.52464391,21.11626523,-7.40772241,25.58284821,-40.19085059,75.53387922,-0.0042446850253353
181.73165135,21.04275108,-7.02243651,26.13065804,-39.51084165,75.94132945,-0.0099788236763974
181.90450179,21.25898334,-7.01695438,26.56165177,-38.65349454,75.55119442,-0.0152660470928785
182.08552064,21.19513724,-6.64159312,27.03760893,-37.87265119,75.76394917,-0.0200749161571977
182.24461496,21.29539148,-6.4654467,27.44617852,-36.99608977,75.42746608,-0.0243975180286041
182.39864361,21.34218281,-6.26368499,27.83280575,-36.06802608,75.31267553,-0.0282440274453727
182.53378037,21.45021582,-6.11637313,28.18074795,-35.10053431,74.83347601,-0.031633635662161
182.66967984,21.51248004,-5.92428158,28.49334341,-34.08029153,74.59549851,-0.0345866811363347
182.78084583,21.63193902,-5.81421922,28.77833856,-33.02121037,73.96346982,-0.0371203400149943
182.90075741,21.70949212,-5.63113412,29.01107051,-31.91044242,73.62226987,-0.0392483299193582
182.98929164,21.83207988,-5.54102785,29.23470101,-30.76705446,72.86175739,-0.0409809658764946
183.08800085,21.95449329,-5.40688224,29.36632218,-29.5477727,72.40196181,-0.0423214392158262
183.15631394,22.0662827,-5.31256635,29.53042436,-28.33087628,71.54407696,-0.0432590039368002
183.23942583,22.23741663,-5.23891087,29.56774554,-27.0133582,70.94333783,-0.0437646089330191
183.2864459,22.3588223,-5.17386941,29.66898334,-25.71911891,69.95040705,-0.0437948046753809
183.36349156,22.57303813,-5.13170558,29.61521906,-24.31769548,69.27494043,-0.0433024292736792
183.38680131,22.69455889,-5.07829069,29.64286547,-22.95263978,68.16855857,-0.0422457393171761
183.4571819,22.93600378,-5.04316861,29.53518707,-21.49395083,67.45658235,-0.040590759898768
183.45618838,23.08144826,-5.04208375,29.47654985,-20.04581773,66.19307681,-0.0383090116236335
183.52243752,23.42981587,-5.10139533,29.23189551,-18.47077197,65.40078475,-0.0353751565029513
183.50486227,23.56198226,-5.08037812,29.11968108,-16.98470227,64.07268266,-0.0317670905141089
183.58898793,23.91176921,-5.05584352,28.75364278,-15.33223276,63.18662662,-0.0274688793131173
183.5494238,24.09964376,-5.11180851,28.57496473,-13.78033196,61.83269585,-0.0224742745449144
183.5748751,24.53323826,-5.29407423,28.23887009,-12.08867121,60.89153677,-0.0167866504084664
183.52913071,24.69139671,-5.28298877,27.99112853,-10.52084399,59.48284072,-0.0104149656688337
183.65279972,25.18319554,-5.29493692,27.47736543,-8.77644723,58.52442661,-0.0033698341726264
183.58441339,25.42005325,-5.3955566,27.16790967,-7.15010479,57.05596931,0.0043380299226415
183.68386715,25.92754407,-5.45976577,26.68112169,-5.39570497,56.09762796,0.012697505253577
183.6026744,26.19127067,-5.58220846,26.30965829,-3.75114181,54.58452098,0.0216963504845079
183.72100967,26.7543548,-5.6374923,25.76032553,-1.97229922,53.598335,0.0313228842522419
183.76511714,27.23687601,-5.75456062,25.25694718,-0.243977350000002,52.28795197,0.0415706424713656
183.66863075,27.53213724,-5.89738288,24.83234509,1.39242684,50.77542952,0.0524410148357234
183.78943514,28.14751145,-5.96107729,24.2279065,3.16971615000001,49.73376885,0.0639405296165263
183.83523219,28.68365018,-6.08504145,23.67843065,4.86821229,48.4223722,0.0760781902623037
183.71737907,29.03120407,-6.27946116,23.20102781,6.48150885,46.91255423,0.0888671336502294
183.80565257,29.65877182,-6.34680118,22.57707236,8.21853373,45.86392339,0.102326122599377
183.67784736,30.07054147,-6.60587173,22.05933748,9.80482306,44.33454829,0.116477387981619
183.76606332,30.72794022,-6.65789319,21.41382503,11.49408282,43.2499176,0.131342702856707
183.62481999,31.19183646,-6.98073788,20.8772826,13.02981561,41.73755064,0.146939477919941
183.57822793,31.84163002,-7.25315523,20.2837687,14.6712452,40.61669536,0.163276817144983
183.60788458,32.43826714,-7.27925999,19.62856385,16.18925836,39.28912679,0.180350928121763
183.48616524,33.0461114,-7.680635,19.07767411,17.66241471,37.93737806,0.198140104528948
183.41015852,33.59184494,-7.76764529,18.46299194,19.11172526,36.71411577,0.216600418659556
183.22776399,34.14075379,-8.20752716,17.91676699,20.45608328,35.32213075,0.2356644589882
183.04261132,34.6646285,-8.56070502,17.36966878,21.78528852,34.05782048,0.255247096249798
182.9036087,35.28765293,-8.6575531,16.71698884,23.1813353,32.96833849,0.27526124265627
182.72525244,35.88139408,-9.20265916,16.24750482,24.37527652,31.63813783,0.295637574270035
182.51124862,36.42618656,-9.62047457,15.6990508,25.51056854,30.48278629,0.316332857856699
182.27751412,36.95755668,-9.94037305,15.13912838,26.66081859,29.42181292,0.337324921903284
182.02413797,37.47145125,-10.05923632,14.60777915,27.8011709,28.56367979,0.358611487301348
181.74566085,38.07993813,-10.43701508,14.05179056,28.84846238,27.56044407,0.380218937857748
181.57638887,38.66608603,-10.95940693,13.64353132,29.72576326,26.55442938,0.402208699877794
181.3633879,39.25802077,-11.43705345,13.16328137,30.58252889,25.66138418,0.424671323387895
181.00171141,39.65421019,-11.44512039,12.65468866,31.50562792,25.0533436,0.447708721040544
180.8324913,40.31152211,-12.06659542,12.25459097,32.23676547,24.20861977,0.471412524850419
180.63888461,40.89993094,-12.53284618,11.83156937,32.92280045,23.50695359,0.495846455333024
180.44206356,41.46801891,-12.94776039,11.42793544,33.5976282,22.83828342,0.521031619825459
180.24135896,42.01299237,-13.29045876,11.02247551,34.17604053,22.32214055,0.546929757491937
179.50184602,42.45446196,-13.23202317,10.43272285,34.97456155,22.1501517,0.573428525327687
179.40152401,43.02110711,-13.68464401,10.11709056,35.44955369,21.63050643,0.600340702600882
179.28155364,43.57658791,-14.05759832,9.77510537999999,35.87969787,21.1683693,0.627420579441632
179.15337648,44.13374984,-14.37429857,9.43756418999999,36.29667293,20.71496163,0.654386848163811
178.78096248,44.67960223,-14.3308201,9.00052439000001,36.77332276,20.39839933,0.680942858043407
178.69603908,45.21428839,-14.72579548,8.70134363,37.10642132,19.94816702,0.706793626419272
178.59847446,45.76962899,-15.07491653,8.38436899000001,37.42630998,19.43831533,0.731659790861024
178.4874206,46.35215246,-15.05688007,8.11606415,37.64080917,18.83993662,0.75528681707973
178.36564466,46.93115179,-15.32516251,7.79951473999998,37.90813138,18.12304361,0.77744691311196
178.25415917,47.50148817,-15.60250536,7.48976503,38.14969958,17.33537685,0.797933647123146
178.16051172,48.01161409,-16.04757636,7.17372186999998,38.43786868,16.65128886,0.816554047403724
178.05631245,48.65370849,-16.27437934,6.88665481000001,38.58073597,15.3571742,0.833121876351188
177.93817734,49.24665377,-16.63631791,6.56993045000002,38.79407579,14.18900537,0.847451960305909
177.81519093,49.85424955,-17.07960113,6.24599093,39.01805786,12.88863548,0.85935452520801
177.67888922,50.47505475,-17.59263072,5.90936045000001,39.24846349,11.4606964,0.868627807741008
177.53085705,51.11510354,-18.18956492,5.56437063000001,39.49093287,9.89345435000001,0.875048555977503
177.36239835,51.775179,-18.88431772,5.20222090000001,39.75310456,8.20468731,0.878367201491613
177.17361261,52.45474863,-19.68227367,4.82611636999999,40.03438488,6.40269097,0.878317005092709
176.9567874,53.15978307,-20.60112967,4.42483619999999,40.34268341,4.49014789,0.874633621407667
176.71026395,53.88715892,-21.64438881,4.00299270000002,40.67528023,2.46662628,0.867072702946713
176.43103702,54.63448083,-22.81736669,3.56033348999998,41.0332224,0.337957530000001,0.855425386797926
176.11806121,55.40366811,-24.14058523,3.08905961000002,41.41570322,-1.90603682,0.839540590844443
175.77903458,56.20262281,-25.62167397,2.59374635,41.82475268,-4.26445176,0.819350379403202
175.41198875,57.02354671,-27.25205692,2.07540697000002,42.24508939,-6.72845854,0.794888412100846
174.99599051,57.8527178,-29.02812026,1.52678339000002,42.68168359,-9.28978434,0.766302689240549
174.53565766,58.68243243,-30.94873296,0.950934119999999,43.12172949,-11.93109935,0.733864108793384
174.0529661,59.53676396,-33.03405296,0.357226969999999,43.5714854,-14.67488598,0.697974014299945
173.53251798,60.39080809,-35.26328917,-0.26112071,44.01604832,-17.50835179,0.659174668209916
172.9770304,61.23696661,-37.61774734,-0.898009300000012,44.4505494,-20.39728446,0.618143058786452
172.38866737,62.07665018,-40.11497911,-1.55225421,44.86598957,-23.36776492,0.575655625579241
171.77570138,62.91111215,-42.72576909,-2.22344854000002,45.25796585,-26.37490125,0.532546380162441
171.13428997,63.72619013,-45.44862666,-2.90479137,45.6251329,-29.4357229,0.489666290499316
169.67735743,63.90240619,-48.34389731,-3.71774359,46.10936931,-32.42312773,0.447828310520762
169.28968949,64.89282093,-51.10478913,-4.31883693,46.31849956,-35.33739932,0.40774822673469
168.75819309,65.74865135,-54.020496,-5.00422931,46.55885802,-38.47529368,0.370004342149366
167.52980557,66.01687843,-57.1260077,-5.80376186999999,46.87911872,-41.59794731,0.335010311228282
167.13903348,66.93845115,-59.86921547,-6.38089475000001,46.96142593,-44.30990058,0.302985964172378
166.59668878,67.69941388,-62.77153176,-7.06400794000001,47.08529842,-47.30140678,0.273932368891976
165.97017897,68.35185384,-65.63734287,-7.75151575999999,47.18423028,-50.18556047,0.247629862265113
165.33103877,68.95574694,-68.36969369,-8.42068517000001,47.2456453,-52.85235534,0.223672289333828
164.04991039,68.94872294,-71.27271133,-9.21039171999999,47.36937381,-55.63357034,0.201538608286345
163.51232537,69.55264154,-73.70281807,-9.84873309000002,47.35725532,-58.06630148,0.180684358762754
162.88791221,70.02865129,-76.09179997,-10.52623683,47.34169938,-60.39700965,0.160628997981386
162.23863633,70.43635746,-78.32415073,-11.20576818,47.32030167,-62.58419336,0.141031062324102
161.47946932,70.68610122,-80.41122717,-11.89043778,47.27050941,-64.55519813,0.121746680380934
161.03199446,71.18635727,-82.09483581,-12.51039604,47.15803472,-66.13698675,0.102859827096772
160.21154319,71.26720683,-83.91746117,-13.24092655,47.09847817,-67.94528004,0.0846816664313127
159.77218483,71.66107606,-85.26058711,-13.89968285,46.97466371,-69.34806847,0.0677014006291449
159.24458692,71.9234746,-86.57828907,-14.60894389,46.86180397,-70.80056451,0.0524499542402626
158.65929978,72.06778635,-87.6972801,-15.32974171,46.74736492,-72.06015445,0.0393281471088735
158.26708132,72.24861592,-88.26614049,-16.02758103,46.60921308,-72.58925119,0.028526404634287
157.49096576,72.10064458,-89.41418341,-16.75672119,46.38874339,-73.89035778,0.0200509630093058
157.09838473,72.17829499,-89.85129504,-17.44933256,46.15643097,-74.33393685,0.0137775521719545
156.37003677,71.90480211,-90.64635983,-18.15134057,45.84854079,-75.39183458,0.0094961071623991
155.87310359,71.80342502,-90.91564086,-18.84360824,45.53099061,-75.9139455,0.0069468112533385
155.31057945,71.51287575,-91.43507886,-19.53655941,45.15090748,-76.54854135,0.0058481235200511
154.83782923,71.28184526,-91.47812162,-20.23840855,44.78569247,-76.88219484,0.0059176628843965
154.33593008,70.93355518,-91.67932623,-20.93746334,44.3588986,-77.31062643,0.0068869341610757
