thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.15827406,71.30316633,-63.28603068,-9.17264824,51.2967846,-50.85935741,0.127240672692653
168.52113714,71.69608013,-65.51965616,-9.92976131999998,51.46467483,-53.23963932,0.108089619604602
167.86325108,72.0408757,-67.66215151,-10.70628367,51.60928618,-55.53358131,0.090807420941632
167.18937073,72.33730801,-69.69177348,-11.4962475,51.73076755,-57.71567104,0.0752727906763927
166.50997665,72.59377478,-71.60465748,-12.29218783,51.83315752,-59.78815272,0.0614629009634267
165.82146065,72.80224629,-73.39307374,-13.09754843,51.91207634,-61.74696098,0.0494653495097622
165.13437853,72.96429753,-75.02903394,-13.90633682,51.96100249,-63.55738655,0.0394571340897711
164.44815164,73.07585627,-76.51441762,-14.71453417,51.98220596,-65.22062042,0.0316201539403658
163.77468442,73.14212923,-77.83718531,-15.52127405,51.96367379,-66.72497088,0.0260346427507736
163.1254928,73.17044547,-78.99426647,-16.31651072,51.91117302,-68.06356104,0.0226362741038343
162.49375135,73.15074947,-80.0036349,-17.10184985,51.80645674,-69.22928095,0.0212417937814912
161.88422079,73.10891043,-80.88686525,-17.89681971,51.6914239,-70.3451113,0.0215900858102806
161.30650289,72.99151053,-81.61930818,-18.64486245,51.48018997,-71.21528863,0.023375825277093
160.95367133,73.00860171,-81.97250995,-19.26792856,51.19279492,-71.51845272,0.026276122927713
160.17118991,72.58227439,-82.94682163,-20.10237711,50.90462443,-72.68149718,0.0299707889379145
159.81198212,72.47891213,-83.15330106,-20.72868819,50.52318373,-72.90026169,0.0341569794555475
159.25565475,72.09176795,-83.25523088,-21.5648971,50.22537423,-73.73974938,0.0385590549091198
158.90551917,71.90454336,-83.42525939,-22.15842079,49.72833362,-73.82873659,0.0429344881041941
158.25341399,71.33052731,-84.07150125,-22.93076033,49.20849662,-74.68793236,0.0470766264663793
157.69316294,70.67585603,-84.27831568,-23.61454457,48.63692397,-75.06450713,0.050815048984264
157.41090737,70.25679668,-84.12093045,-24.10270047,47.92333467,-74.82198904,0.054014175236335
156.98428918,69.62747392,-83.94282837,-24.78826093,47.33656824,-75.17301855,0.0565706901984739
156.69018718,69.15060903,-83.74876963,-25.28509211,46.56547568,-74.89155897,0.0584102515546035
156.13049207,68.23596665,-84.18034746,-25.9892516,45.78013413,-75.64214519,0.059483851876645
155.86863039,67.54366729,-83.76164649,-26.42460058,44.88179986,-75.236706,0.0597641208801808
155.60480217,66.77443118,-83.31753728,-26.861547,43.95119445,-74.88102161,0.0592417759466837
155.18035616,65.80057996,-83.23523183,-27.5274557,43.09699291,-75.36821909,0.0579223632068751
154.97445458,64.95815569,-82.67022366,-27.86553309,42.03280641,-74.76052969,0.0558233761372318
154.64553691,63.90628581,-82.64550136,-28.37283529,40.98595348,-75.06057918,0.0529717929939855
154.47477959,62.95650776,-81.9439969,-28.65040311,39.8289795,-74.31473971,0.0494020381229386
154.16983538,61.70003032,-82.0743519,-28.99913796,38.58791963,-74.49325886,0.0451543448772746
153.98317123,60.5941648,-81.5549622,-29.30348934,37.36962076,-74.1114469,0.0402734786712999
153.83790478,59.44846349,-81.10677631,-29.55239238,36.08414764,-73.74645553,0.0348077664326587
153.72598884,58.25828387,-80.65315357,-29.75383449,34.74205791,-73.3460856,0.0288083723195546
153.64878587,57.03103403,-80.16747536,-29.90364819,33.35082042,-72.89032606,0.0223287580125282
153.60241381,55.76131434,-79.69540384,-30.00922013,31.90932044,-72.43478091,0.0154242680435843
153.59138825,54.45304906,-79.17385206,-30.06020284,30.42099373,-71.91019763,0.00815178540937
153.57644906,53.1436818,-78.00124402,-30.0906292,28.94357188,-70.69833029,0.0005694073055382
153.69061846,51.71107126,-78.03281844,-29.99943046,27.30301804,-70.71675463,-0.0072639100894436
153.71375243,50.34333971,-76.7968715,-29.97238991,25.76215532,-69.43629087,-0.0152887901950069
153.87117136,49.01119826,-76.67647756,-29.85585111,24.0922928,-69.23988878,-0.0234459959561433
154.06577531,47.59648962,-76.20074885,-29.69123755,22.41614327,-68.73542052,-0.0316771231031356
154.281903,46.16141059,-75.51272035,-29.46776333,20.70003717,-67.96543741,-0.0399254216610361
154.50382207,44.7077338,-74.7578043,-29.23775846,18.98569185,-67.15982555,-0.0481367329089891
154.78096492,43.18986778,-73.96875898,-28.9660494,17.26847998,-66.45240429,-0.056260520662802
155.04852455,41.78519885,-73.06921207,-28.64114341,15.47539394,-65.29555651,-0.064250967711285
155.3696233,40.34741757,-72.33059976,-28.32537959,13.71046312,-64.51712772,-0.072068105489484
155.75120244,38.91340969,-71.49530371,-27.93829921,11.90811931,-63.58511412,-0.079678946706243
156.14248128,37.46549679,-70.61096569,-27.53942053,10.11110177,-62.64635879,-0.0870585908341554
156.61768273,35.97556182,-69.66786128,-27.09180202,8.31114213999999,-61.78164651,-0.0941912412240561
156.97456037,34.56908556,-68.66091014,-26.65667356,6.48272364,-60.53605411,-0.101070928767133
157.39891661,33.15829084,-67.75780533,-26.21030974,4.68168564,-59.55535828,-0.10770158150711
157.71631978,31.67097169,-66.28424505,-25.79258421,2.98282866,-58.06066986,-0.114096238020801
158.41213322,30.3775698,-65.7738971,-25.22247312,1.11685475,-57.57897219,-0.120275553461757
158.75681485,28.95150057,-64.34484708,-24.74710271,-0.618786779999997,-55.98931475,-0.126265827630483
159.27934609,27.67875736,-63.76068501,-24.21343889,-2.48126679,-55.19198185,-0.132096653348413
159.64219656,26.27853551,-62.35124321,-23.74346678,-4.13155792,-53.75962715,-0.137798229008053
160.36601765,25.06123761,-61.72796361,-23.13512207,-5.94664335,-53.19485976,-0.143398392021655
160.74521513,23.75634597,-60.38156716,-22.6140184,-7.61622678,-51.66112417,-0.148919443673358
161.26596265,22.56226703,-59.74748453,-22.06729812,-9.38435571,-50.87101295,-0.154374851032912
161.64542208,21.28663817,-58.41561835,-21.5634958,-10.95033163,-49.4989967,-0.15976599780943
162.35408499,20.16556407,-57.60582647,-20.92884855,-12.67085603,-48.7973821,-0.165079482241686
162.79347454,19.06532683,-56.60729259,-20.37324292,-14.30204475,-47.56641383,-0.170285719116727
163.34075297,17.94019663,-55.47826512,-19.78909826,-15.87400052,-46.58493894,-0.175339080706922
163.68011016,16.85294726,-54.29638334,-19.27192647,-17.35809,-45.18173316,-0.180178991942452
164.25754898,15.90502619,-53.25829275,-18.60151105,-18.9557879,-44.13034922,-0.184731386724907
164.54611422,14.83663587,-52.17193114,-18.13464398,-20.33668663,-42.93098148,-0.188910407045452
164.87117718,13.79221598,-51.22045149,-17.61334121,-21.74377954,-41.82004078,-0.192620434961331
165.22512857,12.74072832,-50.5646872,-17.06388243,-23.20333924,-41.09086899,-0.195758562774573
165.53889095,11.85288887,-49.41158707,-16.53193792,-24.47374,-39.72755699,-0.198217588972179
165.90758507,10.91613953,-48.42737231,-15.84587894,-25.89540635,-38.82164919,-0.199889583069248
166.20290786,10.22118434,-47.53785942,-15.33029162,-27.09116908,-37.53122937,-0.20067003528588
166.43189891,9.30688034,-46.70802788,-14.70309027,-28.38710193,-36.71849371,-0.200462590614077
166.65894222,8.6117195,-45.91741966,-14.13069825,-29.54997786,-35.71863944,-0.199184328937364
166.93297531,8.05639491,-45.19943842,-13.6333959,-30.58970118,-34.58109806,-0.196771497368377
167.10052796,7.26053763,-44.61738889,-12.98571953,-31.76760621,-33.83350921,-0.193185541281056
167.36415135,6.8378333,-44.01391714,-12.50189544,-32.68862135,-32.80930222,-0.188419176743531
167.46273937,6.19487083,-43.56787402,-11.88826873,-33.73048737,-32.22528854,-0.18250210058749
167.71492182,5.89580296,-43.08085253,-11.4368086,-34.51620444,-31.33933246,-0.175505954988225
167.80716256,5.41005885,-42.72990856,-10.86423881,-35.41476195,-30.86199204,-0.167548376038723
168.02305203,5.25726545,-42.38630541,-10.50605421,-36.05711845,-30.09872884,-0.158795972869934
168.28415473,5.11597138,-42.05881886,-10.04852204,-36.67797472,-29.44883073,-0.149465816973779
168.32331729,4.79959372,-41.7301955,-9.50800722,-37.40407044,-29.21523449,-0.139824804245995
168.54795748,4.78349255,-41.47983828,-9.16267005999998,-37.87093282,-28.61691131,-0.130186203262354
168.78964471,4.80418686,-41.19985152,-8.77549625,-38.29569365,-28.09749957,-0.120902716100868
168.9031012,4.88749787,-40.59851879,-8.40822832999999,-38.69561015,-27.70964884,-0.112355404173609
169.13080167,4.96751728,-40.36192057,-8.07989340999998,-39.0262373,-27.19640955,-0.104937873104315
169.38508699,5.09943162,-39.94701854,-7.70731418,-39.32889056,-26.60948042,-0.099035172110686
169.57996093,5.40200974,-38.84612736,-7.45286010000001,-39.45030023,-25.84107646,-0.0949969519987517
169.82185806,5.58464451,-38.5053546,-7.12285122999998,-39.71298415,-25.1744379,-0.0931045523692828
170.07101338,6.01452642,-37.14094744,-6.84457659,-39.75674568,-24.00191644,-0.0935318666851812
170.32504453,6.45270229,-36.09853259,-6.59509302999999,-39.84869145,-22.90308739,-0.0963216281840166
170.60361061,6.84820586,-34.98948496,-6.30251946999999,-39.95886278,-21.68371837,-0.101426309433039
170.88938825,7.27202658,-33.79374015,-6.00350441000001,-40.06029401,-20.31415233,-0.10878841823834
171.18390754,7.70530163,-32.53896976,-5.68910144,-40.17208292,-18.80947948,-0.11834222084261
171.48453957,8.13156272,-31.2377605,-5.35247389999998,-40.30669131,-17.16446935,-0.129909880117932
171.79009443,8.56829088,-29.9209323,-4.99682091999998,-40.46492807,-15.39932217,-0.143079633404983
172.10138883,8.99384312,-28.60958413,-4.60788722000001,-40.66219782,-13.5133837,-0.157150517158272
172.41041313,9.40457167,-27.31643327,-4.19274871000002,-40.89838562,-11.51494218,-0.171216887446971
172.71911876,9.80552762,-26.06747854,-3.74083272000001,-41.17959219,-9.41257201,-0.184376133378006
173.02486218,10.19039424,-24.85340128,-3.25420710999998,-41.50507821,-7.18833545,-0.195913635773885
173.32323599,10.57603625,-23.70753727,-2.73691926000001,-41.86905722,-4.87908103,-0.205368119472199
173.61720844,10.94140231,-22.61055813,-2.18211649999998,-42.27590619,-2.45054664,-0.212517479932544
173.89874445,11.30636018,-21.57946853,-1.59509108999998,-42.71521657,0.0777047500000023,-0.217359235178729
174.18696848,11.65458893,-20.60211274,-0.974962630000022,-43.18975372,2.72484303,-0.22010345523618
174.44735756,12.0127033,-19.698255,-0.323505339999997,-43.68113787,5.45950316,-0.221130850099628
174.71846117,12.36302461,-18.8467352,0.351577420000012,-44.193069,8.30249921,-0.220880448316416
174.97150377,12.71974362,-18.06316958,1.05223601,-44.71254353,11.2240599,-0.219723310400276
175.21838554,13.0796972,-17.33028304,1.78270112999999,-45.22890695,14.24364449,-0.217906291214104
175.44008153,13.42307272,-16.65396188,2.53701475,-45.75003038,17.33537983,-0.215568997580781
175.65873759,13.77143152,-16.02732466,3.30892147999998,-46.25609978,20.49265872,-0.212776983564733
175.88985846,14.14563344,-15.4405151,4.09014894999999,-46.73458405,23.70900975,-0.209531666663792
176.1059689,14.50474051,-14.88324222,4.89200968,-47.19737579,26.98539293,-0.205763955492751
176.32096771,14.87096697,-14.36497884,5.70020312,-47.62977705,30.28370212,-0.201347619623525
176.53315998,15.23554765,-13.87006508,6.5249441,-48.03354857,33.62431267,-0.196150772590602
176.73862779,15.59334924,-13.40350963,7.35619078000002,-48.40327604,36.96367414,-0.190095638623993
176.92630851,15.92758853,-12.96328742,8.19642598000001,-48.73966636,40.29230666,-0.183181772447991
177.10885845,16.25875772,-12.55294595,9.03663233,-49.03888058,43.58086858,-0.175467249970623
177.29519805,16.59463599,-12.16188238,9.87161727,-49.29711207,46.81936737,-0.167041115707691
177.47291076,16.91350099,-11.79118913,10.70633537,-49.51941178,49.99551229,-0.158013038243453
177.63028393,17.20576986,-11.4529565,11.53703332,-49.70825548,53.07895016,-0.148511252319498
177.78971169,17.50815388,-11.13461148,12.35205491,-49.85297745,56.06404504,-0.138664570960295
177.9457234,17.79922449,-10.84109248,13.15944297,-49.96334104,58.92127775,-0.128569745533742
178.09097161,18.07867326,-10.57483083,13.95210709,-50.03790356,61.65006453,-0.118274514621826
178.22070667,18.34084003,-10.3380533,14.7311301,-50.07829172,64.2431549,-0.107792843651412
178.34551601,18.60041112,-10.12323763,15.48859619,-50.08332759,66.68492468,-0.0971339334384406
178.45992382,18.84718586,-9.93736616,16.23406084,-50.05229926,68.98167498,-0.0863203159188662
178.56467744,19.08404279,-9.77461798,16.95884657,-49.98639614,71.12332931,-0.0753977994634177
178.66068626,19.30737398,-9.63841316,17.66571317,-49.88491933,73.10342176,-0.0644509244017507
178.74854809,19.51567138,-9.53599942,18.35431348,-49.7453527,74.89664353,-0.0536116851360145
178.85130044,19.72746771,-9.42740589,19.0199437,-49.56926379,76.52884965,-0.0430504580216515
178.85893059,19.84089789,-9.56664959,19.65382489,-49.32291417,77.74823315,-0.0329589556743784
179.01417814,20.12834306,-9.4312009,20.27549118,-49.04994107,79.14214377,-0.0235276062236323
179.17896695,20.34778957,-9.33239219,20.8980155,-48.77165638,80.35109248,-0.0149255843294612
179.34196702,20.55682107,-9.24246571,21.50083397,-48.4415806,81.41754025,-0.0072955390013782
179.52148232,20.7670733,-9.13650695,22.08733776,-48.08337356,82.3491975,-0.000749178700871
179.70790707,20.95872255,-9.03663575,22.66177021,-47.69411872,83.16613815,0.0046434919270516
179.89463603,21.14124343,-8.93680841,23.21735113,-47.25242093,83.86955028,0.0088523280405323
180.09545079,21.30815025,-8.79970788,23.7647299,-46.79019962,84.45179404,0.011871810668353
180.30052364,21.46334158,-8.66808488,24.30486853,-46.30099312,84.96596478,0.013716636134522
180.52336807,21.69717925,-8.65034508,24.8295475,-45.77179495,84.97645484,0.0144320639288997
180.71689611,21.792547,-8.44697057,25.30911742,-45.18247456,85.76788052,0.0140976198934648
180.93708752,21.81987447,-8.12956525,25.85928418,-44.68212907,85.81030013,0.0128152428816394
181.11551767,22.07619839,-8.20466756,26.2969122,-44.00984562,85.55550207,0.01069442959928
181.33423581,22.11486769,-7.9112458,26.75419563,-43.3617282,86.04927369,0.0078462935657299
181.52833078,22.11723868,-7.62048377,27.25389985,-42.73678525,85.9393387,0.0043869262136925
181.69026825,22.28174836,-7.58450583,27.65394748,-41.9789931,85.57173628,0.0004428983828325
181.8942108,22.15546727,-7.14498817,28.17164379,-41.37420081,85.46173901,-0.0038472023483847
182.0378007,22.33504827,-7.1450798,28.52224563,-40.53692481,84.98486842,-0.0083358198449197
182.22175144,22.19924762,-6.72543271,28.98751117,-39.83436867,84.76909053,-0.0128728207747845
182.3448627,22.35993927,-6.71178511,29.29481448,-38.93597115,84.21083956,-0.0173126240954261
182.49734739,22.22750554,-6.3063677,29.69453356,-38.14540716,83.87807781,-0.0215191210384227
182.60252053,22.37725328,-6.28942898,29.96029159,-37.1770405,83.21416462,-0.0253684846591808
182.73176043,22.21081105,-5.84641021,30.31317141,-36.30506452,82.73840845,-0.0287499558178627
182.8104938,22.27206475,-5.66426762,30.50395303,-35.28004656,81.88839809,-0.0315635231841525
182.9105226,22.33554314,-5.43289359,30.70236815,-34.26130038,81.0499398,-0.0337182734497787
182.99920357,22.39662488,-5.25126663,30.87495979,-33.20223646,80.16510187,-0.0351363379032141
183.07592353,22.4583114,-5.05121007,31.01283195,-32.10823079,79.23232389,-0.0357576935264731
183.14189364,22.54125371,-4.89271848,31.10785614,-30.96608112,78.22944435,-0.0355386753951608
183.20102699,22.61859783,-4.71924047,31.17327556,-29.7918345,77.21260558,-0.0344468723676867
183.2268129,22.74046389,-4.6961079,31.21460533,-28.55830259,76.13359321,-0.0324591960261364
183.26996309,22.85570587,-4.48939818,31.13238546,-27.28793614,74.93119918,-0.029563882664018
183.28177699,22.96152138,-4.44843028,31.12409348,-25.99243639,73.775833,-0.0257615264899743
183.27671419,23.03184485,-4.3624946,31.06875604,-24.67074331,72.61322081,-0.0210627391173759
183.32882687,23.08521061,-4.08072897,30.97187142,-23.29710572,71.79167248,-0.0154857113196045
183.30209047,23.19249725,-4.04289044,30.84059171,-21.89805758,70.44784499,-0.0090575467888764
183.32942541,23.423957,-3.95588596,30.56228613,-20.38941785,69.35079282,-0.0018197888345851
183.37728889,23.65075651,-3.84117571,30.27608268,-18.88956626,68.09730518,0.006165757335667
183.33721868,23.75148925,-3.76574549,30.03674504,-17.41452495,66.72804655,0.0148163513192884
183.38257723,24.03122105,-3.72846788,29.7000556,-15.80885621,65.73338564,0.0240336757679099
183.32548073,24.13412936,-3.64149629,29.38240105,-14.2759739,64.31567169,0.0337115029683003
183.37845109,24.49314159,-3.66310666,28.95586386,-12.58772826,63.42958743,0.0437426951978265
183.43468753,24.80224427,-3.60989913,28.49977402,-10.91858493,62.36245385,0.0540250955175313
183.35709437,24.91024673,-3.51860256,28.10377617,-9.33415339,60.90183341,0.0644673821513183
183.60637228,25.4885874,-3.51841591,27.49652194,-7.51495749,60.15334083,0.0749952045592128
183.56810877,25.74750641,-3.52358009,27.05020897,-5.83041037,59.14659553,0.0855559625123967
183.55692368,26.04130025,-3.5297861,26.53834766,-4.11755218,58.20814714,0.0961205205297649
183.68101333,26.42081152,-3.41641887,25.95346984,-2.39585259,57.45260149,0.106682129601141
183.71092447,26.79232104,-3.41548507,25.38985562,-0.657571409999999,56.55160001,0.117255160248837
183.65554586,27.18241041,-3.55960197,24.79559257,1.09238232,55.43829353,0.127875930487957
183.64477576,27.56017632,-3.59300634,24.19486233,2.82133611,54.61458257,0.138603409459796
183.83388253,28.15961886,-3.59038169,23.45472852,4.60180332,53.75459595,0.149516519097537
