thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.1162161,17.16408943,-10.9387033,11.7505867,-51.90098467,57.67801793,0.0418402137126027
177.37872501,17.79725861,-10.92981794,12.35067561,-51.91251029,59.92570588,0.0624208580022245
177.60065208,18.25862594,-10.84449451,13.04030626,-51.98050801,62.31085003,0.0813461844210186
177.77316064,18.6684269,-10.82499646,13.73668702,-52.04029742,64.5651232,0.0984040153653493
177.91774094,19.01965744,-10.80175339,14.44766207,-52.09869472,66.74111641,0.113464087471341
178.03590352,19.31984479,-10.78270149,15.16885416,-52.157458,68.84238208,0.12646733926512
177.85448718,19.2458138,-10.98612198,15.91655347,-52.23779015,70.62822841,0.137410763708436
178.11138889,19.70980211,-10.89207974,16.59308646,-52.25348874,72.46318359,0.146329428357323
178.34029576,20.02972076,-10.75217369,17.33980891,-52.31230139,74.38741948,0.153282217304688
178.53452643,20.30079104,-10.66728967,18.08439579,-52.36201199,76.15070884,0.158341763796615
178.71635956,20.52416764,-10.56685825,18.8332835,-52.40899729,77.81734483,0.161584713778427
178.89820787,20.73427489,-10.46740451,19.57608714,-52.44362237,79.37764882,0.163085893481446
179.17810648,21.03574861,-10.51804375,20.20048113,-52.51094476,80.09406527,0.162922041550574
179.39814249,21.21218258,-10.1254369,21.05688378,-52.50090269,82.25120394,0.16117876182576
179.51991478,21.28516289,-10.04749842,21.82292947,-52.50472243,83.65157988,0.157951377030583
179.79017215,21.57844849,-10.10173803,22.43404153,-52.5030623,84.26206382,0.153343760303796
180.00817534,21.65958227,-9.70737337,23.26515493,-52.46655721,85.97002573,0.1474741831862
180.27362886,21.94805245,-9.75902179,23.87444855,-52.40676487,86.52609232,0.140482064535885
180.54645498,22.21623743,-9.74900492,24.51843851,-52.32460783,87.17296417,0.132526100656106
180.76376008,22.13368654,-9.10559086,25.42084049,-52.24776489,89.13694565,0.123780344461044
181.01004129,22.41086886,-9.16245597,26.01248752,-52.08846917,89.57987136,0.114430852701003
180.94634811,22.26792724,-9.03741754,26.80091944,-51.87146201,90.84856301,0.104663350541936
181.18335358,22.3044688,-8.72341291,27.49340638,-51.72635937,91.62798243,0.0946441590859197
181.42290108,22.5658062,-8.74991115,28.05601099,-51.46584285,91.95426803,0.0845091369482506
181.5247687,22.5151954,-8.45110049,28.79465005,-51.17338554,92.93930597,0.0743671946166242
181.75676288,22.74465304,-8.43559702,29.3372884,-50.84644032,93.17404756,0.0643083992302644
182.00498132,22.65089085,-7.87148868,30.07928149,-50.56595524,94.10360224,0.0544056642634616
182.15016107,22.72593239,-7.70605338,30.67721193,-50.14634166,94.55566566,0.0447144920252025
182.35527484,22.97184407,-7.74022287,31.16987464,-49.66550427,94.56457474,0.0352775882552841
182.53732948,23.20864766,-7.78396818,31.60867756,-49.08016261,94.42137811,0.0261303608899257
182.60640016,23.03587121,-7.29423508,32.26066604,-48.64805457,95.05428324,0.0173043328449645
182.78627786,23.28784991,-7.36027349,32.68722853,-48.00689964,94.82937371,0.0088303668434563
183.01068982,23.21035364,-6.85131419,33.28672816,-47.47452095,95.27005522,0.0007397451376876
183.16490841,23.42282536,-6.87608894,33.66168186,-46.73522545,94.9475167,-0.0069387511230195
183.31921051,23.58758573,-6.82064813,34.04128065,-45.97301131,94.66107655,-0.0141819174224279
183.44171602,23.54215849,-6.42563488,34.50999739,-45.24998567,94.95890451,-0.0209723590335695
